LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,64.69713518915574,6.280864810844278,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
67.89512195,73.24680906783937,5.3516871178393615,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
75.56585366,70.99237611854235,4.573477541457649,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
65.04780488,99.91697316916658,34.86916828916658,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
70.45609756,89.6342261310717,19.178128571071696,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
74.495,45.433886828596705,29.0611131714033,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
76.792,61.27220239003476,15.519797609965245,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
65.314,60.396812713484096,4.917187286515897,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
72.83414634,77.0375078159059,4.2033614759058935,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
70.581,65.36445511062148,5.216544889378525,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
