LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.96585366,74.8019326564194,2.8360789964194026,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
74.917,64.3839854255628,10.533014574437203,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,84.79081050918452,3.6664202691845276,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
72.815,67.65573253683405,5.159267463165946,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
75.268,62.89224516376407,12.375754836235927,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,79.21418079895882,0.5648192010411748,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
77.964,57.865073244330134,20.098926755669865,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.59427561,64.37440966516456,7.219865944835433,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
70.55365854,74.11426985427732,3.560611314277324,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
76.41219512,76.23685336813,0.17534175187000756,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
68.21073171,66.6744225382486,1.5363091717513981,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.62439024,73.50629759219844,0.1180926478015607,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,83.90130705147872,4.384233881478721,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
68.07756098,68.73737153698987,0.6598105569898678,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
80.74634146,66.92537027678304,13.820971183216955,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.18658537,72.3658905243646,1.1793051543645987,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,68.5762730612457,6.6227269387542975,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,71.9227530834113,1.148246916588704,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
73.003,62.717458752727666,10.285541247272334,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
76.251,71.25410057279382,4.996899427206188,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
75.24463415,71.64211539593401,3.602518754065983,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
77.77600000000002,57.00989767929471,20.766102320705315,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.16829268,66.82895713789074,9.339335542109254,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
70.9,78.52979005841476,7.6297900584147555,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,82.19663790655395,8.213711076553949,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
81.65609756,80.36886301959291,1.2872345404070984,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.81951219999998,82.92137024353795,2.1018580435379732,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
72.81463415,75.6714993326488,2.8568651826488036,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
74.732,69.03240455801364,5.699595441986361,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
79.02682927,83.57778890315385,4.550959633153852,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
71.81219512,80.17894586281164,8.366750742811647,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.179,69.15420134824372,6.024798651756285,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
81.12439024,83.5295186207403,2.405128380740308,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
75.461,64.84753709586562,10.61346290413438,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
