LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.256,62.90874004648049,9.347259953519512,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.207,74.40232265731395,1.1953226573139517,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,68.89808955219115,6.2141055678088435,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
73.98536585,67.44081108158812,6.544554768411871,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
74.66199999999998,75.91762650064666,1.2556265006466845,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,61.799967513462164,12.340032486537837,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,69.50317207122521,16.068172071225206,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
81.62682927,80.32240476019533,1.3044245098046758,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.722,50.38286502467096,23.33913497532903,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
77.813,82.24731128615744,4.434311286157438,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
72.763,62.46995612940446,10.293043870595547,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,61.28872408357053,12.999275916429468,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
73.581,51.033161444664536,22.547838555335467,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
68.684,44.08704656125369,24.596953438746304,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
72.68292683,72.75951540365685,0.07658857365684923,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
73.892,79.98446520368628,6.092465203686288,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
70.31463415,78.9428767810391,8.6282426310391,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
81.38536585,98.29122106036078,16.905855210360784,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
