LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
50.28100000000001,74.33294151757794,24.051941517577923,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
73.905,67.24422532804823,6.660774671951771,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
70.34899999999999,69.87980421614952,0.46919578385046634,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
72.112,64.79132998759671,7.3206700124032835,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.428,56.41648537767485,17.011514622325144,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
74.139,65.72950506841205,8.409494931587943,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
62.931,55.49554336166567,7.43545663833433,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,81.12281201250197,5.786226642501973,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
75.59899999999998,74.1549382805322,1.4440617194677685,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
73.0804878,88.71278390153125,15.632296101531253,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
76.1097561,69.33050983564465,6.779246264355351,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
74.426,62.95085483985612,11.475145160143882,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.083,66.78445405267081,5.298545947329188,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
75.922,74.19529018265455,1.7267098173454514,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
70.399,52.64730172938047,17.751698270619528,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
74.828,64.6183547568526,10.209645243147406,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
72.46600000000002,74.43005809398846,1.9640580939884416,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,64.0205572873686,6.900442712631403,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.09899999999998,61.15328838393157,11.945711616068408,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
71.76097561,78.99291391714594,7.231938307145938,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
