LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,71.90076104251595,6.198238957484023,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
77.124,78.66773543143032,1.5437354314303207,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.01100000000002,61.321547154320065,13.68945284567996,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,76.29487622417719,2.1611237758228157,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
71.896,74.37232898051542,2.4763289805154187,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,69.21186215863929,4.200332961360715,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.75853659,75.04620460438665,0.7123319856133605,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
78.919,75.12180754467586,3.7971924553241365,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
70.57878049,77.84798907210485,7.269208582104852,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,74.64710465199303,2.6471046519930326,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,72.90822469546701,2.635677744532984,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
68.27560976,77.49402608894118,9.218416328941188,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.17,76.36747430218806,5.197474302188056,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,74.81535720624886,0.9480574237511377,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.904,63.54420488199495,11.359795118005046,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
76.732,74.30745555775783,2.4245444422421656,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,84.81540960452992,10.234921804529918,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
75.707,63.93042694701035,11.77657305298964,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,66.43279018657199,7.92038054342801,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.813,79.38206942653454,8.56906942653454,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
73.86341463,87.79306346048541,13.92964883048542,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
75.502,75.75794196815828,0.2559419681582824,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,72.55121659147072,4.601948301470713,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
