LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,72.31161714601106,5.787382853988916,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
77.124,77.82266899411569,0.6986689941156925,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.01100000000002,61.43917514492168,13.571824855078347,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,76.69160887336535,1.7643911266346493,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
70.34899999999999,67.07616135674402,3.272838643255966,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,74.42899374105448,2.532993741054483,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,69.19715842764072,4.215036692359291,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.75853659,74.92152120236094,0.8370153876390702,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
78.919,75.1223811778534,3.7966188221465984,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
70.57878049,78.0796933357637,7.500912845763693,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,75.365955555694,3.3659555556940006,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,73.14652305843553,2.3973793815644626,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
75.59899999999998,76.5112502776558,0.9122502776558292,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
68.27560976,77.64740724207215,9.371797482072154,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.17,76.54845888106834,5.37845888106834,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,74.69587579800513,1.0675388319948667,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.904,63.477717905428264,11.426282094571732,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
76.732,74.41629795708639,2.315702042913614,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,85.01670522485702,10.43621742485702,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
75.707,62.96833949713141,12.738660502868584,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,66.70925100428559,7.643919725714412,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.813,79.38530967371995,8.572309673719943,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
73.86341463,88.60038601615003,14.736971386150032,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
75.502,76.06794617956007,0.565946179560072,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,73.18645060753593,5.237182317535925,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
71.76097561,78.40434687377883,6.643371263778832,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
