LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.0902439,72.86322122481866,8.227022675181345,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
82.1422439,76.71710704567832,5.4251368543216785,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
81.13658537,76.55258907516875,4.583996294831252,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
80.34390244,83.47630794398692,3.1324055039869307,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,97.02454001399553,14.624540013995528,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
80.53902439,79.58480591310389,0.9542184768961022,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,72.77552366754867,8.673256822451336,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,89.74810363152868,7.543225581528674,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
82.06097561,77.69371310069144,4.36726250930856,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
80.69512195,71.16348521588557,9.531636734114429,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
81.43902439,89.3647525380612,7.9257281480611965,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
82.25365854,87.39425212361024,5.14059358361024,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
78.98780488,80.76632759195844,1.7785227119584448,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,71.92258022461729,9.740834405382714,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
80.1902439,79.89776079595626,0.2924831040437397,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
79.64146341,75.60115317340103,4.04031023659897,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
82.68536585,84.07492414537563,1.389558295375636,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
