LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.756,72.82948599481055,2.0734859948105537,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
68.02199999999999,77.86148895327005,9.839488953270063,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
72.36114459,66.40083813758832,5.960306452411672,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
59.234,41.627907274538465,17.606092725461536,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
57.50899999999999,37.06252500503854,20.446474994961456,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
67.96329568,63.70426107071863,4.259034609281372,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
73.546,65.72602207070337,7.819977929296641,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
66.727,62.842252688552904,3.8847473114471,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
68.961,75.69241037965202,6.731410379652019,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
66.36,36.2818134385751,30.0781865614249,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
66.747,46.59522512692757,20.151774873072426,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
56.223,25.928797533823687,30.294202466176312,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
64.685,30.852170057162528,33.83282994283748,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
69.803,84.8476941109704,15.044694110970397,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
69.66199999999999,64.62049190643745,5.041508093562541,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
67.185,74.72142543187068,7.536425431870683,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
68.84,63.71970070692369,5.1202992930763145,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
64.176,27.099870912161425,37.07612908783858,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
58.432,38.61735530049113,19.814644699508875,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
72.62462075,66.68374658971986,5.940874160280146,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
69.10243902,82.12127149162042,13.018832471620414,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
55.25100000000001,41.124143201369094,14.126856798630918,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
69.68,71.56753358761465,1.8875335876146409,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
71.17191891,62.67988569375959,8.492033216240415,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
72.45,72.26011405614405,0.18988594385595547,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
72.976,70.74894029811188,2.2270597018881233,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
67.382,65.6672900530905,1.7147099469095082,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
69.205,75.28420586924723,6.079205869247232,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
74.696,70.71257086668801,3.9834291333119864,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
63.07899999999999,47.66675019397849,15.412249806021507,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
67.665,78.25767164577998,10.592671645779973,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,1,0.034225889636091904,0.06058754464585936,0.378745752514748,0.12144257864037179
61.968,65.26558822767028,3.297588227670275,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,4,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
73.642,70.39392992416879,3.248070075831208,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,4,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
75.596,63.54187586454925,12.054124135450756,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,4,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
82.42682927,85.97603010543605,3.5492008354360536,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,4,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
80.63414634,82.3188367546062,1.6846904146061945,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,4,0.11742759066023682,0.11955922714662119,0.47934005586773615,0.7267769862700795
