LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.71731707,73.9539897116445,0.7633273583554967,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,1,0.06821531689124863,0.0925414149620704,0.4448080376393545,0.3941739965781917
72.618,76.08519929479596,3.467199294795961,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,1,0.06821531689124863,0.0925414149620704,0.4448080376393545,0.3941739965781917
74.61390244,72.966092585779,1.6478098542210091,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,1,0.06821531689124863,0.0925414149620704,0.4448080376393545,0.3941739965781917
75.14390244,78.34863841746352,3.204735977463514,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,1,0.06821531689124863,0.0925414149620704,0.4448080376393545,0.3941739965781917
73.517,75.03493933565474,1.517939335654745,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,1,0.06821531689124863,0.0925414149620704,0.4448080376393545,0.3941739965781917
70.45100000000002,72.66404809799269,2.2130480979926688,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,1,0.06821531689124863,0.0925414149620704,0.4448080376393545,0.3941739965781917
74.88,70.76581059538785,4.114189404612148,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,1,0.06821531689124863,0.0925414149620704,0.4448080376393545,0.3941739965781917
76.77560976,68.25207085518748,8.523538904812511,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,1,0.06821531689124863,0.0925414149620704,0.4448080376393545,0.3941739965781917
73.118,90.41419980624123,17.296199806241233,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,1,0.06821531689124863,0.0925414149620704,0.4448080376393545,0.3941739965781917
74.03399999999998,72.84416013623584,1.189839863764135,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,1,0.06821531689124863,0.0925414149620704,0.4448080376393545,0.3941739965781917
