LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.594,75.52671443429915,2.9327144342991573,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,72.90566609887041,0.15966609887038885,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
74.27600000000002,68.12954387501081,6.146456124989214,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.558,67.64515960336577,6.9128403966342375,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
71.65853659,84.93631816125335,13.277781571253357,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.423,64.40586387460121,11.017136125398793,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
74.86097561,71.41225123916146,3.4487243708385336,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
74.579,65.76301343417668,8.815986565823309,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.098,61.347581611585895,12.750418388414104,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.646,69.63565628718524,6.010343712814759,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
74.73100000000002,67.48147380774243,7.249526192257591,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
61.879,45.918550494884464,15.960449505115534,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
76.914,69.98590487945805,6.928095120541954,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
74.939,73.11349721865255,1.8255027813474385,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
75.752,80.24362855426503,4.491628554265034,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
71.917,61.12479480050172,10.792205199498284,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
73.072,71.99309703168812,1.0789029683118798,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
73.74878049,81.64890475497609,7.900124264976085,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.352,66.68151243320868,7.670487566791323,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
74.77600000000002,69.13319579015445,5.642804209845579,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
75.72800000000002,65.55050528388182,10.177494716118204,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
