LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.48780488,73.6465578189775,3.8412470610225,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,1,0.6894592330794057,0.4614095791257856,0.5699449839524421,0.13647896154798497
82.69512195,77.31846225688102,5.376659693118981,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,1,0.6894592330794057,0.4614095791257856,0.5699449839524421,0.13647896154798497
72.595,70.6071279061961,1.987872093803901,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
73.88536585,69.26701952632389,4.618346323676107,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
75.892,63.147639979230085,12.74436002076991,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
76.115,78.39493167505229,2.279931675052296,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
73.60487805,83.21919580618564,9.614317756185642,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
75.041,72.37559921384258,2.66540078615742,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
75.40100000000002,72.51554602791654,2.885453972083482,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
72.23414634,71.67940557866854,0.554740761331459,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
69.998,64.07792790593717,5.9200720940628315,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
72.257,63.30708735836912,8.949912641630888,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
77.554,84.20758508398978,6.653585083989782,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
72.0195122,85.67844252773047,13.658930327730474,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,3,0.0551564865548855,0.08054852818420652,0.4232878345026888,0.3696404466550014
75.56585366,76.34596854246547,0.7801148824654689,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
65.04780488,80.8742350116353,15.826430131635306,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
