LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.72682927,72.1726336000827,5.554195669917291,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
80.38780488,84.8805787191411,4.492773839141094,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
80.12682927,71.68370462020016,8.443124649799842,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
81.39756098,64.50581616555871,16.89174481444128,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.10487805,87.91751321729187,6.812635167291873,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
81.50243902,75.71166937705217,5.790769642947822,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,79.06534247988141,2.68587703011859,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,74.58207028536467,6.200856544635329,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
80.39512195,86.6537889847117,6.258667034711692,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.70243902,88.236944961192,7.534505941191995,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,76.90813733735105,4.796740712648955,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
82.86097561,82.77991159193492,0.0810640180650779,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
78.74146341,83.98662674492681,5.245163334926815,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
82.23902439,74.97722864861657,7.261795741383423,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,78.87010355777751,2.305506202222489,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
81.89756098,80.02827020440874,1.869290775591253,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
81.47560976,83.49956726886485,2.0239575088648536,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
79.69756098,80.86765935255661,1.170098372556609,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
80.6902439,69.07494621638733,11.615297683612667,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
82.91707317,80.82564754948271,2.0914256205172848,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
78.49268293,79.12571762694732,0.6330346969473197,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
76.83658537,75.25035145753779,1.5862339124622054,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
81.30487805,78.13454516547041,3.1703328845295857,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
82.52439024,76.20065376911332,6.323736470886686,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
78.52439024,76.41063708344802,2.1137531565519794,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
81.1,76.67967963820743,4.420320361792562,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,74.15448145877525,6.389420981224745,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
81.64878049,76.83159098585773,4.817189504142263,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
81.4902439,79.39524021827201,2.095003681727988,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
