LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.17,75.65097265970151,2.480972659701507,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
71.935,71.61241047278767,0.3225895272123296,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
74.922,73.49511547320773,1.4268845267922643,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
62.82398278,42.971963651451176,19.852019128548825,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
47.844,52.54099834209909,4.696998342099086,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
72.916,79.00846876542923,6.092468765429231,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
68.676,58.509371849318576,10.166628150681426,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,75.50849145557548,6.571491455575483,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
74.184,77.24522136674031,3.0612213667403125,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
75.194,78.003366527064,2.8093665270640003,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
74.56212675,74.53299259514128,0.02913415485872406,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
67.773,50.81296253343005,16.960037466569943,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.249,75.61615183869257,4.367151838692578,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,66.19882466124525,4.729175338754743,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
73.744,74.01970583853416,0.2757058385341651,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,70.81158130022877,6.177418699771209,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
68.15365854,82.35490840604093,14.20124986604094,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
71.171,67.15247455420956,4.018525445790445,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.43219512,82.57553221901144,10.143337099011433,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
69.04,75.75710190056125,6.7171019005612465,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
70.40243902,87.80872039978587,17.406281379785867,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
73.75912511,71.89047188559609,1.8686532244039142,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.594,72.22308686308821,0.3709131369117813,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
61.974,59.27989370073839,2.6941062992616054,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
62.33,46.13030568736275,16.19969431263725,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
70.65121951,87.72583847700992,17.07461896700991,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
