LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.64399999999998,65.50320740896727,7.140792591032707,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
73.931,73.41239597543101,0.5186040245689867,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
62.06399999999999,59.777303443939054,2.2866965560609387,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
69.60243902,82.7094622015727,13.1070231815727,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
70.286,80.04482864707438,9.758828647074381,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
74.40899999999998,72.09769833536919,2.31130166463079,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
71.035,80.6029173218528,9.567917321852804,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
74.278,53.57964590058414,20.698354099415866,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
77.583,69.09356454651798,8.489435453482017,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
57.083,63.500471035066255,6.4174710350662565,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
73.766,78.03343139349325,4.26743139349324,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
70.34163834,71.51182500809519,1.1701866680951838,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
75.255,76.39079596829603,1.135795968296037,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
71.067,64.27835554725989,6.788644452740101,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
62.505,45.29561650155027,17.209383498449732,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
70.41,64.77631731300525,5.633682686994746,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
69.91,63.391807852556525,6.518192147443472,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
71.059,77.31041220291358,6.251412202913585,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
69.16199999999999,69.0960106987878,0.06598930121219837,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
71.74600000000002,65.63688786877606,6.1091121312239665,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
68.25609756,84.28541358225958,16.02931602225958,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
68.85300000000001,75.75596216506338,6.9029621650633715,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
71.3097561,84.29018962940559,12.980433529405587,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
68.875,68.58968201513011,0.28531798486989146,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
68.384,60.77516841712628,7.608831582873719,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
69.3,83.2109777766947,13.910977776694708,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
66.84876853,58.664056587533395,8.184711942466606,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
70.546,75.0224205108297,4.476420510829698,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
69.233,73.07608533629687,3.843085336296866,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
66.884,64.88715283015323,1.9968471698467738,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
72.782,71.69384546165625,1.088154538343744,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,9,0.028500583381242256,0.053298330044684136,0.36397948949295555,0.12857914950429644
75.13,74.59818677920002,0.5318132207999753,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,10,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
81.39268293,80.81234361315016,0.5803393168498445,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,10,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
78.95365854,80.83667808454452,1.88301954454451,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
72.523,62.8634553018579,9.6595446981421,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
71.18341463,79.57360713640485,8.390192506404844,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
73.51219512,73.40181267743452,0.11038244256548069,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
71.24634146,63.953884696215624,7.292456763784372,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
80.15121951,82.96799904290893,2.8167795329089245,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
69.19,71.70385246862423,2.5138524686242363,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
67.95682927,70.52912932339287,2.5723000533928655,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
72.626,61.29746907510108,11.328530924898928,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
77.66585366,79.16538498200887,1.4995313220088775,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
77.391,68.62875456845268,8.762245431547328,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
76.046,75.01575429926737,1.0302457007326353,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
70.80926829,72.3611951479887,1.5519268579886898,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
76.32682927,83.94524456807747,7.6184152980774655,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
78.27199999999998,78.8753425397484,0.6033425397484251,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
74.81219512,72.3599321117412,2.4522630082587966,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
77.14146341,83.17788499717369,6.036421587173692,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
68.25146341,70.23323286606757,1.9817694560675676,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
71.25365854,80.5050327327015,9.25137419270149,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
75.065,61.15114084473805,13.913859155261946,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
76.89399999999998,64.90333599622325,11.990664003776729,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
74.45100000000002,79.48079855699228,5.029798556992262,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
74.9097561,77.48901655460588,2.579260454605887,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
74.85853659,77.96837023003236,3.109833640032363,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
74.16341463,73.87825552502277,0.2851591049772395,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
75.69512195,75.189959807171,0.5051621428290076,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,11,0.10341317303683488,0.14335165311281872,0.5279562944985039,0.21363070076942506
78.4195122,77.13926709231626,1.28024510768374,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
80.16341463,82.02905950551042,1.8656448755104122,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
78.17560976,75.05693998308388,3.1186697769161214,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
78.84146341,74.43522891251855,4.406234497481449,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
77.13414634,75.89073919046265,1.2434071495373473,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
77.87317073,72.93407984879227,4.939090881207733,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
78.82439024,75.36289082433592,3.461499415664079,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
77.64146341,76.86971213289058,0.7717512771094164,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
80.77560976,82.97821856214973,2.20260880214974,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
79.96829268,79.33225389562897,0.6360387843710384,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
80.56829268,80.44440224141476,0.12389043858523507,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
79.26097561,77.847037071783,1.4139385382169962,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
75.56829268,68.84437998859455,6.723912691405445,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
78.66829268,75.24677360336538,3.4215190766346097,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
79.84634146,92.11442361223106,12.26808215223106,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
77.142,77.64783705822363,0.5058370582236336,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
80.40243902,81.70719546056525,1.3047564405652423,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
80.95121951,80.34180699665667,0.6094125133433295,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
80.09512195,92.9016880298986,12.806566079898587,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
78.36829268,91.70590495104076,13.337612271040769,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,14,0.2437500294306598,0.2753449010699831,0.5561821944759717,0.17953432931825072
