LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,76.89349188011347,3.157727629886523,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,82.49306002057689,2.1711088005768886,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
80.74878049,83.04654451018962,2.297764020189618,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.74634146,67.22705862437276,14.519282835627237,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,90.28895984178857,12.169447641788565,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.95609756,81.37275633616487,0.4166587761648657,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
80.22926829,76.64482971659461,3.5844385734053787,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.96585366,89.6606804799861,11.694826819986105,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
77.06585366,74.71967719841086,2.3461764615891383,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
83.0902439,80.15052629802204,2.9397176019779607,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,88.26233836078711,9.047704210787117,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
78.29268293,80.91242462803312,2.619741698033124,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
78.07560976,71.9832341850439,6.092375574956108,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
79.87073171,88.57645915188078,8.705727441880782,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
79.03902439,77.09986414772793,1.9391602422720666,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
80.12439024,79.4888657854483,0.6355244545516996,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
79.24146341,82.69654974962887,3.4550863396288776,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
