LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.4195122,79.70785542486796,1.2883432248679583,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
78.95365854,78.84311499288901,0.11054354711099279,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
71.18341463,77.99459708854366,6.811182458543655,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.51219512,71.80968338473986,1.7025117352601455,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,63.03710231817176,8.209239141828235,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
78.17560976,76.70403407507372,1.4715756849262789,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,78.06865572472105,0.7728076852789485,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
77.13414634,79.00400914934806,1.8698628093480636,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
80.15121951,80.79643418196189,0.645214671961881,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
69.19,70.45496126860127,1.2649612686012688,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
77.87317073,75.95694133572317,1.9162293942768258,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
67.95682927,69.3467053524254,1.3898760824254026,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
78.82439024,76.59369612333592,2.2306941166640826,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
77.64146341,80.61942531164777,2.977961901647774,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
77.583,57.119587465779325,20.463412534220673,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
80.77560976,84.60793386827962,3.8323241082796216,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
77.66585366,77.986587190707,0.3207335307070025,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
79.96829268,84.5037383419503,4.535445661950291,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
77.391,67.57819147739073,9.812808522609274,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.56829268,84.67713687565413,4.108844195654129,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
76.046,73.28467797934934,2.761322020650667,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
70.80926829,70.98916385347468,0.17989556347467328,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
79.26097561,77.82199355442364,1.4389820555763606,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
76.32682927,82.2039113379166,5.877082067916589,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
78.27199999999998,77.10939741485733,1.1626025851426505,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,70.05903626236694,4.7531588576330535,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,81.23527667927462,4.093813269274619,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
68.25146341,69.0555923834504,0.8041289734504034,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
75.56829268,71.8746022753119,3.6936904046880983,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,81.55536762941352,2.887074949413531,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
71.25365854,79.37307035224336,8.119411812243357,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
76.89399999999998,63.92049818540572,12.973501814594258,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
74.45100000000002,77.84797335255914,3.3969733525591153,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
74.9097561,75.27005455551335,0.3602984555133588,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
74.85853659,75.81401233078807,0.9554757407880743,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
74.16341463,72.24323800993531,1.9201766200646944,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
78.36829268,97.06209509247894,18.693802412478945,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
75.69512195,73.59252057920037,2.1026013707996327,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
