LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.558,68.85141520142945,5.70658479857056,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
73.642,74.6010204374195,0.959020437419511,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
75.596,70.22732324436706,5.368676755632947,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
71.65853659,84.00405849148686,12.345521901486862,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
75.423,61.75913182198363,13.663868178016372,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
74.579,59.80641072174006,14.772589278259936,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
82.42682927,87.36209781508853,4.935268545088533,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
74.098,58.09909751517798,15.998902484822018,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
75.646,64.76359670708618,10.882403292913821,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
74.73100000000002,67.96308314155016,6.7679168584498655,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
61.879,34.706399255674434,27.172600744325564,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
76.914,69.90597303384415,7.008026966155853,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
74.939,70.96788121108003,3.9711187889199664,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
75.752,69.23362566848783,6.518374331512163,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
71.917,60.74384805359969,11.17315194640031,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
73.072,69.5629735822655,3.5090264177345034,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
73.74878049,80.65426571999339,6.905485229993388,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
74.352,67.43974477612362,6.912255223876386,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
80.63414634,93.5665131762394,12.932366836239396,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
74.77600000000002,70.373039521055,4.402960478945019,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
75.72800000000002,65.84459194929212,9.8834080507079,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,2,0.08470108901552745,0.1034964964605786,0.4626977080685722,0.46382656358026203
70.756,73.5630455051538,2.807045505153795,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
68.02199999999999,78.37913339326998,10.35713339326999,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
72.36114459,66.59479264901643,5.766351940983569,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
59.234,41.7026532796907,17.5313467203093,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
57.50899999999999,37.275557119698746,20.233442880301247,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
67.96329568,63.78440613467565,4.178889545324353,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
73.546,66.28708681945506,7.258913180544951,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
66.727,62.32681812560287,4.400181874397134,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
68.961,76.21319138791907,7.252191387919069,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
66.36,36.09636215754031,30.263637842459687,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
66.747,46.751631341093436,19.995368658906564,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
56.223,25.79890870721175,30.424091292788248,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
64.685,30.614331540060945,34.07066845993906,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
69.803,84.35309890517654,14.55009890517654,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
69.66199999999999,64.39422459646792,5.26777540353207,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
67.185,74.55308822703022,7.3680882270302135,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
68.84,63.367382812258754,5.47261718774125,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
64.176,26.902282604344965,37.27371739565504,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
58.432,38.481631016595514,19.950368983404488,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
72.62462075,66.9645365839097,5.6600841660903,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
69.10243902,82.21241569662666,13.109976676626658,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
55.25100000000001,41.307202863747996,13.943797136252016,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
69.68,72.2476714789369,2.5676714789368873,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
71.17191891,62.65644284654234,8.515476063457662,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
72.45,72.54416942812445,0.09416942812444518,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
72.976,70.3089931927752,2.6670068072247943,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
67.382,65.27229242376004,2.1097075762399697,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
69.205,75.00943868821759,5.804438688217587,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
74.696,71.40969134739933,3.286308652600667,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
63.07899999999999,47.895519013865055,15.183480986134938,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
67.665,78.48254586307513,10.817545863075125,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,5,0.031082538878446885,0.0571660629063554,0.3730039571240552,0.1305255779625057
82.05609756,73.8450285604999,8.2110689995001,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
78.57804878,70.29597566392432,8.28207311607568,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
78.87804878,86.00573557063382,7.127686790633817,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
81.45682927,77.85119122758918,3.605638042410817,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
80.96341463,73.12637172655373,7.8370429034462745,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
80.04146341,89.04113106231256,8.999667652312553,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
80.99756098,73.89650484445932,7.101056135540688,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
75.193,86.37188985244842,11.178889852448421,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
79.6,72.63761746648322,6.962382533516774,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
81.89756098,67.00263679081404,14.894924189185957,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
81.61243902,78.3003666157331,3.3120724042668996,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
81.41463415,74.44787140805207,6.966762741947932,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
80.33170732,75.53478605873802,4.796921261261986,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
79.42195122,76.28699109690209,3.134960123097912,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
79.84146341,89.23716114834863,9.39569773834863,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
81.4804878,93.28194855913696,11.801460759136958,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
85.41707317,80.74886787000707,4.66820529999292,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
80.49756098,79.8860357780228,0.6115252019772015,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,6,0.3492280041071196,0.33194089284690587,0.5809927729227933,0.17763920962738886
79.28780488,77.04178373772046,2.246021142279531,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,7,0.6056127851685763,0.5482968340191965,0.531924760189407,0.12251130140241456
81.45121951,82.09203158477138,0.6408120747713753,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,7,0.6056127851685763,0.5482968340191965,0.531924760189407,0.12251130140241456
79.108,83.93487816021829,4.8268781602182855,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,7,0.6056127851685763,0.5482968340191965,0.531924760189407,0.12251130140241456
78.3902439,81.61006426369866,3.219820363698659,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,7,0.6056127851685763,0.5482968340191965,0.531924760189407,0.12251130140241456
77.82439024,70.18423396520764,7.640156274792361,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,7,0.6056127851685763,0.5482968340191965,0.531924760189407,0.12251130140241456
78.54146341,82.88465476828952,4.343191358289516,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,7,0.6056127851685763,0.5482968340191965,0.531924760189407,0.12251130140241456
82.69756098,75.3434872188361,7.354073761163903,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,7,0.6056127851685763,0.5482968340191965,0.531924760189407,0.12251130140241456
