LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.93658537,81.13885782151024,4.20227245151024,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.42926829,86.067353705499,4.638085415499006,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
80.54878049,81.81348135628082,1.264700866280819,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
82.2195122,75.37952486762136,6.839987332378641,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,83.53452105731374,4.154033257313742,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.74390244,89.37588778703812,8.631985347038125,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.9,79.35053199329079,1.549468006709219,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
81.15853659,74.80020149881533,6.358335091184671,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
82.32195122,76.46812987824293,5.853821341757069,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
80.7,85.70620960075938,5.006209600759377,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,90.57880705596654,9.73246559596653,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
