LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.85365854,85.83347775427558,4.9798192142755795,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
80.58536585,87.23854797342395,6.653182123423946,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
81.24634146,73.70846377295716,7.537877687042837,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.93658537,76.46617675383831,4.470408616161691,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
82.30731707,93.04079866611936,10.733481596119361,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,90.03388176687028,8.329003716870275,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,74.20704148048623,6.434421929513775,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
80.4902439,72.7340697563214,7.756174143678592,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
78.6902439,84.72976457191729,6.039520671917288,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
80.62682927,82.15330847939862,1.526479209398616,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
80.05121951,84.17276117180147,4.121541661801473,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
80.59268293,82.96810242966046,2.3754194996604667,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
78.84146341,84.44752217086727,5.6060587608672705,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
77.96585366,72.40262106900599,5.563232590994005,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
79.68048780000002,85.54127272490913,5.860784924909112,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,87.64217834303574,7.459251513035738,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
81.80243902,77.0404383040156,4.762000715984399,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
80.74634146,87.7471708038329,7.000829343832905,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
80.99268293,91.87688994537085,10.884207015370848,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
76.63658537,72.58607662816493,4.050508741835074,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
