LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,69.15132901295625,4.68367098704374,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,77.13243578714489,7.590435787144884,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
75.118,75.25606929048602,0.13806929048602967,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,85.21902081755402,15.216581797554028,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.055,70.49303886278106,1.561961137218944,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,64.78685049491943,6.694866715080565,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,78.03557285404011,7.399572854040088,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,54.86573882468524,14.619261175314762,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,75.39951384867479,8.037513848674791,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,38.55201917243994,20.897980827560062,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,73.23564804379663,1.0741080562033716,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,44.283350560513696,8.476649439486302,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,75.83458587487084,6.21858587487084,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,74.5189092171062,3.0549092171062,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.452,80.33240293937092,6.880402939370924,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,74.95712158348461,3.796145973484613,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,69.56933274185641,2.6003327418564197,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,75.21073250451072,5.302732504510715,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
71.089,68.1900963625258,2.8989036374742057,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,77.47902119021285,2.9860211902128526,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,80.7083763466423,5.580376346642296,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
69.271,77.67635280507649,8.40535280507649,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.596,58.66984860956333,13.926151390436672,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,72.84807387779074,2.590926122209254,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,73.31302051894869,2.1030205189486963,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,83.24766018210792,12.185660182107924,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
59.335,43.02066635085705,16.314333649142952,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,77.57101136525672,4.230011365256701,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,81.80813930707433,7.589139307074333,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,76.37900602017294,1.1360060201729425,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.62647389006479,13.360526109935215,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
