LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,75.52121318035537,1.69438391035537,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
78.9804878,93.99195229677244,15.011464496772433,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,82.0666490987943,0.04225885879429825,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
76.74634146,75.62855397586404,1.1177874841359596,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
81.27073171,80.44630468870088,0.8244270212991296,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
75.41219512,67.99158096072965,7.420614159270357,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
78.16829268,76.246200510779,1.9220921692209885,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,82.21054139934473,2.0934682293447366,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
79.98292683,78.5106311264316,1.472295703568392,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,81.56546122695723,1.59472951695723,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
74.20731707,74.20292980695541,0.004387263044591805,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,70.98755859389905,5.778295066100952,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,76.15715795872634,1.513573751273654,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
79.09512195,84.00644482686366,4.91132287686365,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,78.51967078639534,3.887646283604667,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
67.58682927,66.72344857164998,0.8633806983500136,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
77.63414634,77.85522188158902,0.2210755415890162,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.952,76.32336785540126,1.3713678554012603,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
81.07804878,84.41430590097097,3.33625712097097,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
70.40731707,73.95976167485496,3.552444604854955,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,75.07285660367523,1.2417775463247693,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,75.7137179691828,4.6576204091827975,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
77.5902439,76.66574263841454,0.924501261585462,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
79.15853659,76.5828079035588,2.5757286864411952,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.07073171,77.86544839459128,0.20528331540872102,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,70.25388951481372,9.176110485186285,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
81.40487805,84.22921806287994,2.8243400128799436,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
76.85853659,79.18022521737043,2.3216886273704347,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,81.29266772054307,7.378033570543067,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
