LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.83414634,76.0697078975277,3.235561557527703,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
72.595,63.776434534575046,8.818565465424953,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,65.60301530183565,8.282350548164345,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
77.27560976,75.40918762518928,1.866422134810719,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,85.09979572801684,9.670527438016848,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.35,71.32906739877009,9.020932601229902,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
76.115,73.2262522719778,2.888747728022196,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
73.60487805,73.5228365065852,0.08204154341480319,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,83.18816663102236,2.456459311022357,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
83.22926829,84.1843013153626,0.95503302536261,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
73.781,79.69873920506394,5.917739205063938,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
80.178,70.92658261444782,9.251417385552173,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.041,70.69921543714106,4.341784562858933,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.38536585,75.81673403032735,2.431368180327354,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
75.40100000000002,67.79821422808496,7.602785771915066,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
72.23414634,70.27409356937535,1.9600527706246424,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
75.171,73.41536413374384,1.7556358662561706,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
74.19,81.3600407175812,7.170040717581202,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
77.554,80.48618696212836,2.9321869621283554,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
72.0195122,81.40449540407354,9.38498320407355,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
