LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.17,75.16397774712969,1.9939777471296907,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
71.935,70.77368571418273,1.1613142858172694,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
74.922,72.85678494365277,2.0652150563472276,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
62.82398278,42.80460090062607,20.01938187937393,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
47.844,52.450642492873435,4.6066424928734335,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
72.916,78.6247354069157,5.708735406915707,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
68.676,58.33379465204265,10.342205347957353,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
68.937,75.28407805066703,6.347078050667037,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
74.184,76.79296698821501,2.608966988215016,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
75.194,77.00034394315902,1.8063439431590211,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
72.96731707,82.57971620555561,9.61239913555562,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
74.56212675,73.53758055643216,1.0245461935678435,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
67.773,50.65173431787795,17.121265682122043,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
71.249,75.1665322945406,3.9175322945406066,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
70.928,65.56685866985698,5.361141330143013,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
73.744,73.40627415494112,0.33772584505888403,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
76.98899999999998,69.34259345281266,7.646406547187311,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
68.15365854,81.91356685186655,13.759908311866553,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
71.171,66.4586718794909,4.712328120509113,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
72.43219512,81.85415205641618,9.42195693641618,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
69.04,75.22867550276432,6.188675502764312,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
