LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.28780488,76.23123840535362,3.056566474646374,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
82.05609756,74.96760100130845,7.088496558691546,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
78.57804878,71.15527159921032,7.42277718078968,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
81.45121951,82.8511188811581,1.3998993711580994,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
78.87804878,86.98434697960923,8.106298199609228,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
81.45682927,78.43493827774482,3.02189099225518,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
80.96341463,73.15716796923664,7.806246660763364,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
80.04146341,86.72748683381803,6.686023423818028,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
80.99756098,73.63942970104237,7.358131278957629,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
79.108,85.78516046222637,6.677160462226368,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
75.193,83.08340273691613,7.89040273691613,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
78.3902439,84.49190529707991,6.1016613970799085,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
77.82439024,70.3327801228217,7.491610117178297,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
79.6,72.7255926272501,6.8744073727499,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
81.89756098,67.0165603821816,14.8810005978184,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.61243902,78.78218706624327,2.830251953756729,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
81.40487805,76.53713506185203,4.867742988147967,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
81.41463415,75.01042327350389,6.4042108764961085,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
78.56097561,74.34308619239117,4.217889417608831,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
78.54146341,85.65862660446169,7.117163194461682,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
80.33170732,74.90771997060506,5.423987349394949,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
79.42195122,78.03730114861824,1.3846500713817562,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
79.84146341,87.1152235757105,7.273760165710499,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
82.69756098,74.75813161664634,7.939429363353668,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
81.4804878,94.7303246997281,13.249836899728095,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
85.41707317,78.38237914216064,7.03469402783935,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
80.49756098,80.29533885235006,0.20222212764994651,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
