LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.56585366,75.82300709591607,0.25715343591606654,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,80.63445505433964,15.586650174339638,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,73.28050498516981,2.8244074251698095,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
80.35,82.43206694477317,2.0820669447731746,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
68.68463415,74.7124234759583,6.0277893259583095,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,71.90358533002757,0.9594389900275644,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
69.61,74.70347236576161,5.093472365761613,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,80.47469294885366,3.408839288853656,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
72.96600000000002,73.28914142441938,0.32314142441936156,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
80.14634146,81.9769719095803,1.8306304495802976,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,78.08509406291532,0.8704599129153223,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,67.41146071184517,0.49546071184516904,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
72.91463415,86.098968689245,13.184334539245,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.19439024,66.61938785967592,7.575002380324079,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
72.24878049,64.79287412484052,7.455906365159478,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
76.24634146,76.67518017393647,0.42883871393647155,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
76.322,71.3358520663542,4.986147933645796,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,73.43714219316243,1.8067602468375696,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
78.07560976,76.82437003959487,1.2512397204051382,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.0195122,78.9545337072581,7.935021507258099,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
79.03902439,82.12576124297063,3.086736852970631,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
73.77073171,77.40605548013023,3.6353237701302277,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
65.5297561,70.09383134166751,4.56407524166751,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
76.56341463,73.88285168602981,2.6805629439701875,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,75.65061807747077,5.200618077470764,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
75.655,71.57375707370043,4.081242926299566,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
67.38,71.49076717738059,4.110767177380595,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
68.18536585,66.94675811670989,1.2386077332901095,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
75.9097561,75.25029814024037,0.6594579597596208,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
