LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,73.57802044727164,6.473199062728355,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,80.65230730945156,0.3303560894515556,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
82.84634146,96.5196923798502,13.673350919850193,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
80.74878049,79.3571740982134,1.3916063917865955,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.74634146,64.32739206357171,17.41894939642829,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,88.41270453686055,10.293192336860542,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.58780488,93.42296403273131,12.835159152731322,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,77.47427054690093,2.6208514030990813,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,87.9250024439347,7.625002443934704,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,77.57648655016574,3.3796110098342638,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
80.73170732,88.01217009596998,7.28046277596998,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
80.22926829,73.3536846957292,6.875583594270793,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.96585366,88.03153427601575,10.065680616015754,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
83.22926829,93.91881705887747,10.689548768877472,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
79.8,85.18042971178346,5.380429711783464,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
83.0902439,75.38330297733597,7.706940922664032,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,85.6747984440636,6.460164294063603,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
77.48780488,79.73445876013244,2.246653880132442,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
78.29268293,79.08294656957574,0.7902636395757412,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
78.59756098,81.91491248219394,3.3173515021939437,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,81.7996648015222,0.6686278784778068,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
82.69512195,75.35053322781621,7.3445887221837864,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
80.98292683,78.02711535454836,2.9558114754516396,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,85.09045470540113,5.219722995401128,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
80.12439024,77.81321243050726,2.311177809492733,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
75.01899999999998,80.99489992957102,5.975899929571042,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
79.24146341,78.53680840251722,0.7046550074827707,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
