LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,89.91769404492956,10.122572094929566,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
79.26341463,85.67705381167924,6.413639181679244,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
78.083,89.79764775976436,11.714647759764361,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
81.12439024,78.33486690890719,2.789523331092809,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
76.93658537,77.59671176976467,0.660126399764664,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.40731707,78.50253251745232,2.9047845525476816,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
81.42926829,93.86235937391989,12.43309108391989,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
83.24390244,73.39471053579373,9.849191904206265,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
82.04390244,73.53208582836962,8.51181661163038,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
81.29512195,85.28928658735309,3.9941646373530943,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.16341463,71.2376678208876,8.925746809112411,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,82.16803664118373,1.619256151183734,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
79.51707317,80.931619559033,1.4145463890329921,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.74634146,62.445028200153885,18.30131325984611,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
78.53902439,77.96366307802977,0.5753613119702266,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
82.79756098,76.60300940794119,6.194551572058813,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
82.2195122,74.57687800332262,7.642634196677378,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,89.36949009351314,9.989002293513138,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.79512195,85.22151823766214,4.426396287662143,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,83.55289271512288,2.8089902751228806,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
81.65609756,75.2950618576142,6.361035702385806,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.9,77.90748752981693,2.9925124701830725,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
80.81951219999998,79.66684791252734,1.152664287472632,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
79.02682927,77.87360120067787,1.1532280693221253,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.15853659,77.31475560812494,3.8437809818750566,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
79.13658537,73.17620067921263,5.960384690787379,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.32195122,75.3237211964942,6.998230023505798,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
81.12439024,77.76436006853592,3.360030171464075,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,79.25795921080102,2.463992009198975,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
80.7,87.60446600018159,6.904466000181586,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,84.55525387372097,3.7089124137209666,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
78.63414634,85.44207229601722,6.807925956017215,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
