LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.09899999999998,69.30411914519854,8.794880854801434,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
80.38780488,92.73942799146612,12.351623111466111,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
77.124,76.17471385499479,0.9492861450052033,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
80.12682927,78.00301971676635,2.123809553233656,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
80.50487805,79.20537827074492,1.2994997792550862,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
81.39756098,69.63883387813014,11.758727101869852,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
78.456,73.76487615280821,4.69112384719179,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
80.78292683,80.40967665924722,0.3732501707527689,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
71.896,71.96677801048942,0.07077801048941978,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
73.41219512,66.8064720133016,6.605723106698406,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
75.75853659,72.29583166435478,3.4627049256452267,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
78.919,72.74975675089519,6.1692432491048095,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
70.57878049,74.79205073363379,4.2132702436337865,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
72.0,71.48112043085442,0.5188795691455823,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
75.54390244,70.22540418512602,5.3184982548739725,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
80.95121951,77.07352535506757,3.8776941549324278,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
78.764,66.33095001168336,12.43304998831664,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
76.1097561,76.76977341941469,0.6600173194146919,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
68.27560976,75.01253721933271,6.736927459332719,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
82.23902439,83.34652847290275,1.10750408290275,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
81.17560976,84.79299472674448,3.6173849667444813,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
71.17,73.86542912360432,2.6954291236043133,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
75.76341463,72.23310326738188,3.5303113626181215,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
80.6902439,72.63042090947083,8.05982299052917,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
76.732,71.80407074106961,4.927929258930391,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
74.5804878,81.84081976891108,7.260331968911075,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
78.52439024,81.68666627476566,3.1622760347656538,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
