LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.1422439,81.51271562077739,0.6295282792226118,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
78.9804878,87.20476908673801,8.224281286738005,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
82.02439024,75.11817045089083,6.906219789109173,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
81.13658537,81.27481751799581,0.13823214799580796,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
80.34390244,89.9183229901152,9.574420550115207,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
82.4,101.22002906976834,18.82002906976834,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
81.44878049,77.49111844320038,3.9576620467996264,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
82.06097561,81.96062441085039,0.10035119914961399,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
80.69512195,75.6450285845883,5.050093365411698,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
81.43902439,93.84982568057868,12.410801290578675,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
79.09512195,78.37636029283163,0.7187616571683719,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
82.40731707,72.02126634067986,10.386050729320147,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
77.63414634,73.49164651577647,4.142499824223535,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
78.98780488,86.7208083025363,7.733003422536299,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
81.66341463,76.28030752950042,5.383107100499586,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
80.1902439,85.55643873670695,5.366194836706953,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
79.15853659,71.83490866121127,7.323627928788724,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
79.64146341,80.81304169143124,1.1715782814312377,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
81.40487805,77.15293554371388,4.251942506286113,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,1,0.35880020793007994,0.34071719697880026,0.5795129507214923,0.16990061002720228
63.653,65.89422040636049,2.2412204063604904,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
68.407,63.462913572712644,4.944086427287353,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
69.76899999999999,77.22708890791058,7.458088907910593,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
67.334,83.67774542975427,16.343745429754264,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
66.709,58.64863199932216,8.06036800067784,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
58.081,12.60527117511213,45.475728824887874,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
69.263,73.93178332009302,4.668783320093013,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
71.77476483,77.59226740562093,5.817502575620935,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
