LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,74.60945889035962,3.631458890359596,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.89512195,81.75451445597349,13.859392505973489,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
74.495,53.073059171198246,21.42194082880176,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,73.31333677302153,3.478663226978469,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
65.314,63.7185923819832,1.595407618016793,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.581,73.89634712963078,3.31534712963078,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
71.732,62.21450855264677,9.51749144735323,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
53.31,12.378737324527581,40.931262675472425,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
69.866,79.11469625747779,9.24869625747779,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
66.53206418,58.93334903035011,7.598715149649898,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
71.47800000000002,70.55565715201463,0.9223428479853908,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
66.631,68.31130632742952,1.6803063274295198,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
61.212,58.325435883043795,2.886564116956208,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.97,73.75569126038415,1.214308739615845,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.118,74.50132833867863,0.3833283386786377,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,87.28040039555152,16.329180885551523,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
61.365,36.688823603085105,24.676176396914897,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,64.99288604377291,6.900886043772914,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,73.40524769998251,4.920247699982511,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
63.777,75.44846519203529,11.671465192035285,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
75.97399999999998,75.126923314673,0.8470766853269822,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.9216443,67.48249410136155,5.439150198638444,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
64.28,65.5175737295383,1.2375737295382976,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
69.998,80.14145033828126,10.143450338281255,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
70.671,65.61281369276715,5.058186307232859,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
54.841,17.363718909476702,37.4772810905233,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
66.03699999999999,65.32550294294172,0.711497057058267,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
64.306,63.53440766591979,0.7715923340802107,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
74.03399999999998,78.32457106225768,4.290571062257698,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
68.135,64.64185493900132,3.4931450609986854,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
