LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.152,69.40035653498023,5.751643465019768,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,1,0.1384044237514889,0.15018766972858358,0.5391604696192295,0.4660972136483949
72.945,67.75827474937891,5.18672525062108,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,1,0.1384044237514889,0.15018766972858358,0.5391604696192295,0.4660972136483949
77.47804878,75.59617102598651,1.8818777540134874,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,1,0.1384044237514889,0.15018766972858358,0.5391604696192295,0.4660972136483949
74.82439024,77.3373363422632,2.5129461022632,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,1,0.1384044237514889,0.15018766972858358,0.5391604696192295,0.4660972136483949
75.55199999999998,65.72627226278755,9.825727737212432,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,1,0.1384044237514889,0.15018766972858358,0.5391604696192295,0.4660972136483949
74.2,76.37452321034819,2.174523210348184,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,1,0.1384044237514889,0.15018766972858358,0.5391604696192295,0.4660972136483949
73.57560976,80.45789082055235,6.882281060552344,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,1,0.1384044237514889,0.15018766972858358,0.5391604696192295,0.4660972136483949
73.57600000000002,73.63980527962303,0.0638052796230113,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,1,0.1384044237514889,0.15018766972858358,0.5391604696192295,0.4660972136483949
81.0902439,71.41024549767002,9.679998402329986,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,5,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
81.13658537,74.95250757025659,6.18407779974342,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,5,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
80.34390244,85.14904502574242,4.805142585742431,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,5,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
82.20487805,86.77224391146527,4.567365861465262,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,5,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
82.25365854,84.17875380198859,1.925095261988588,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,5,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
75.06,73.43526342573112,1.62473657426888,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,7,0.045459151336182294,0.06964123455324041,0.4166759677010034,0.3215864618878613
73.521,72.47768122433357,1.0433187756664353,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,7,0.045459151336182294,0.06964123455324041,0.4166759677010034,0.3215864618878613
