LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.955,64.12944804135864,9.825551958641356,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,1,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
78.194,83.01940286774058,4.8254028677405785,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,1,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
70.928,69.79649019479399,1.131509805206008,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,1,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
73.638,72.52556625371383,1.1124337462861718,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,1,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
70.76097561,86.2971111733305,15.536135563330504,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,1,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
72.117,85.26613948973882,13.149139489738815,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,1,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
75.406,74.59362267436154,0.8123773256384652,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,1,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
50.629,66.73673269853857,16.107732698538577,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,1,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
71.18,75.24625474968073,4.0662547496807235,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,1,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
74.02600000000002,76.60324157361876,2.5772415736187355,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,1,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
74.84634146,86.19349717254039,11.347155712540385,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,1,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
78.4195122,77.55901481778562,0.8604973822143762,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,2,0.24319540542071205,0.276692039310755,0.5548454460763476,0.17537408130371138
80.16341463,82.29630029611893,2.1328856661189235,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,2,0.24319540542071205,0.276692039310755,0.5548454460763476,0.17537408130371138
78.17560976,75.35250480743122,2.8231049525687837,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,2,0.24319540542071205,0.276692039310755,0.5548454460763476,0.17537408130371138
