LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,64.68150902746866,6.296490972531359,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
67.89512195,73.30126737316728,5.406145423167274,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
75.56585366,70.74631982120727,4.8195338387927364,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
65.04780488,99.99751102131174,34.94970614131174,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
70.45609756,89.59699270408704,19.14089514408704,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
74.495,45.41981749331641,29.075182506683596,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
76.792,61.13570898528861,15.656291014711393,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
65.314,60.44688559827742,4.867114401722574,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
72.83414634,77.02231604522287,4.188169705222862,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
70.581,65.34145961503175,5.239540384968251,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
72.595,66.8473809373618,5.7476190626381936,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
73.88536585,69.1344824209015,4.750883429098494,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
71.732,57.32054218707363,14.411457812926372,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
75.892,68.87702658254258,7.014973417457412,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
53.31,9.355696424688995,43.95430357531101,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
77.27560976,77.06125227489815,0.21435748510184283,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
75.42926829,86.68662340225191,11.257355112251915,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
80.35,69.6286459374843,10.721354062515701,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
76.115,77.24312952544625,1.1281295254462549,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
69.866,71.85222763672812,1.9862276367281169,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
73.60487805,72.58277904569675,1.022099004303243,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
66.53206418,52.85933698545966,13.672727194540343,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
75.82600000000002,81.51308205833895,5.68708205833893,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
68.68463415,79.5826075854978,10.897973435497804,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
70.94414634,89.1547012566199,18.2105549166199,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
73.781,71.49357195676535,2.287428043234655,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
71.47800000000002,62.93669008749476,8.541309912505263,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
69.61,88.49810679144387,18.888106791443874,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
77.06585366,79.72191009989815,2.656056439898151,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,1,0.07013963951954488,0.09953450703762329,0.44396371610592417,0.24414392339865226
