LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,69.81457327841977,4.020426721580222,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,78.04985259206842,8.507852592068417,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
75.118,75.62202259653507,0.50402259653508,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,86.55016679742675,16.547727777426758,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.055,71.22766589805599,0.8273341019440181,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,65.36760653496007,6.114110675039925,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,79.45868134045617,8.822681340456143,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,55.78146972978949,13.703530270210507,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,76.5477210759445,9.1857210759445,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,39.68249493456388,19.767505065436126,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,73.45534755029219,0.8544085497078129,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,45.0433685483233,7.716631451676697,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,76.77419427270391,7.158194272703909,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,75.6641629268239,4.200162926823907,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.452,81.55478607368855,8.102786073688549,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,76.2042883517561,5.043312741756111,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,70.9905074364227,4.021507436422709,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,75.97375741079308,6.065757410793083,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
71.089,68.49774027132351,2.5912597286764907,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,77.96963562416516,3.4766356241651692,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
69.271,79.44450149832906,10.17350149832906,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.596,58.90160794372474,13.694392056275262,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,73.60355271668702,1.8354472833129734,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,73.78508628584885,2.5750862858488546,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
59.335,43.30845662875791,16.02654337124209,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,77.66394827605912,4.322948276059094,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,82.67681335072082,8.457813350720826,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,76.7897806214997,1.5467806214997069,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.74114091492799,13.245859085072013,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
