LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.38536585,91.70188571816541,11.316519868165415,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
77.61219512,74.47407029497906,3.138124825020938,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
78.1902439,79.62182637915664,1.4315824791566456,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
82.18780488,76.09517728100724,6.092627598992763,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
77.98780488,79.23683970832349,1.249034828323488,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
81.00487805,80.19269421195905,0.8121838380409514,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
82.05121951,74.90840198721818,7.142817522781812,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
77.87317073,70.71589199269806,7.157278737301937,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
82.04634146,65.4267884499995,16.619553010000487,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
78.13902439,76.05042654286083,2.0885978471391695,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
79.43902439,79.46320527971329,0.024180889713292686,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
82.27560976,79.7221027269915,2.5535070330085006,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
83.32926829,91.70743334728701,8.378165057287006,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
81.75121951,86.55768911474478,4.806469604744777,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
80.70243902,83.67376839965056,2.9713293796505553,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
79.7195122,83.99167590438151,4.272163704381512,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
80.81219512,74.47132601735902,6.34086910264098,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
81.18048780000002,93.28089526477616,12.10040746477614,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
79.64390244,90.64489256467529,11.000990124675283,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
82.67073171,74.95778719079328,7.712944519206715,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
81.12195122,80.27003960533646,0.8519116146635355,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
81.20487805,88.4238261907299,7.218948140729893,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
81.6097561,78.95430828773587,2.6554478122641285,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
79.23902439,78.1294163586959,1.1096080313040915,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
80.99756098,85.35825337907887,4.3606923990788715,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
82.11463415,74.17934527081992,7.935288879180078,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
80.54634146,79.94775527620519,0.5985861837948079,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
80.5804878,77.32406044065797,3.2564273593420268,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
78.425,82.86669142542235,4.4416914254223485,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,1,0.3692876915978758,0.35376227672258675,0.570004750724125,0.18084922210551907
73.835,61.82190776895372,12.013092231046272,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
73.116,78.72376969404127,5.6077696940412665,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.71731707,72.46663700093127,2.2506800690687214,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
69.542,69.11800683536025,0.4239931646397537,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.83658537,77.07275886875277,2.236173498752777,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
72.101,72.82383344677693,0.7228334467769315,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.96600000000002,67.54369686312916,7.422303136870866,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
72.618,72.92840091051558,0.3104009105155825,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
75.118,64.17607457998383,10.941925420016162,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
70.00243902,75.64730558844754,5.64486656844754,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
72.56585366,79.84301066571322,7.277157005713221,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
72.055,62.29263686574501,9.762363134254997,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
73.45853659,79.09757668407582,5.639040094075824,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
