LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.12439024,82.87498035404079,1.75059011404079,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,4,0.2430215035928494,0.2721525261270258,0.5568381283865365,0.1865937861625403
81.72195122,81.293094459347,0.42885676065299094,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,4,0.2430215035928494,0.2721525261270258,0.5568381283865365,0.1865937861625403
76.93658537,80.76035773169028,3.823772361690274,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
81.42926829,88.56970364595935,7.1404353559593545,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.54878049,79.93769051910031,0.611089970899684,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
82.2195122,78.03333313751784,4.186179062482154,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
79.3804878,82.6107430331505,3.2302552331505012,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.79512195,86.77788677708949,5.982764827089497,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.74390244,89.80746039658047,9.063557956580468,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.9,74.93217465357691,5.967825346423098,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
81.15853659,71.58443128854253,9.574105301457465,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
82.32195122,79.35419218722491,2.967759032775092,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.7,86.21457949541397,5.514579495413969,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.84634146,92.49401449610329,11.647673036103285,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
78.63414634,79.69361724005034,1.0594709000503428,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,5,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
75.796,74.06231756091887,1.7336824390811358,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
69.515,74.1875642038713,4.672564203871303,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
74.877,80.52561734904394,5.6486173490439455,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
74.003,66.8158226775724,7.187177322427601,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
67.64633996,63.224738853524066,4.42160110647594,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
66.117,34.96579399929554,31.151206000704462,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
70.48100000000002,82.46941550565546,11.98841550565544,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
73.317,60.06238756500108,13.254612434998911,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
72.499,75.78153483972676,3.2825348397267646,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
56.567,45.2914412907139,11.275558709286102,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
72.803,56.334959954474485,16.468040045525512,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
69.33565635,68.73099579662625,0.6046605533737477,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
73.782,79.08498366378048,5.302983663780481,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
71.617,71.02045775606497,0.5965422439350334,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
73.36399999999998,77.38834394735491,4.024343947354936,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
69.66927326,68.56386087742469,1.1054123825753095,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
73.271,65.10506428591285,8.165935714087155,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
74.119,70.8992490448506,3.2197509551493937,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
74.0129969,73.1679857673436,0.8450111326564098,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
69.013,75.03498163346366,6.021981633463653,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
73.553,67.24336266025477,6.309637339745223,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
68.30199999999999,74.62303887851154,6.321038878511544,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
66.152,78.52519489810882,12.373194898108821,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
68.671,72.34963523462889,3.678635234628885,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,7,0.02904803285994548,0.05381228424475737,0.3659930526597122,0.12712212089238106
71.96585366,76.75798769991063,4.792134039910636,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
74.917,65.47150906936977,9.445490930630228,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
72.815,69.10741242308023,3.7075875769197637,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
75.268,62.810465355917174,12.457534644082827,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
77.964,59.350602344510634,18.613397655489365,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
71.59427561,64.94009718062944,6.65417842937056,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
70.55365854,75.92116761432564,5.367509074325639,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
68.21073171,68.28279938396145,0.07206767396144187,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
73.62439024,75.6889922428938,2.064602002893807,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
68.07756098,70.60728588956145,2.529724909561452,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
71.18658537,74.19994641645437,3.0133610464543636,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
75.199,69.5154627886407,5.683537211359294,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
73.071,73.02655692917372,0.04444307082627574,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
73.003,63.95154650184504,9.051453498154963,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
76.251,72.85678547779608,3.3942145222039244,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
77.77600000000002,58.29110513438252,19.484894865617505,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
76.16829268,67.93109743778115,8.237195242218846,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
70.9,79.54758401135072,8.647584011350716,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
73.98292683,82.91180096068757,8.928874130687575,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
72.81463415,75.70001498459986,2.8853808345998573,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
74.732,70.11567097639949,4.616329023600514,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
71.81219512,81.28171887858505,9.469523758585055,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
75.461,64.79608694999187,10.664913050008124,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,10,0.10823679309537144,0.14797657238888903,0.5331574091864549,0.21334423506834507
74.33658537,78.3358666793477,3.999281309347708,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
70.736,64.82421181968625,5.911788180313749,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
73.936,67.10218729940874,6.833812700591267,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
67.67560976,75.9132424020236,8.237632642023598,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
75.233,69.7710869349225,5.4619130650775105,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
77.12682927,81.08483607783576,3.9580068078357584,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
71.117,66.58477379217608,4.532226207823925,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
74.28,80.72761355990872,6.447613559908717,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
76.41219512,67.2781904486273,9.134004671372708,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
72.28536585,69.34339048394624,2.941975366053768,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
70.765,72.87223697993491,2.1072369799349104,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
63.481,56.4280729769672,7.052927023032801,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
76.221,66.10360279260411,10.117397207395896,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
71.592,57.32285432594503,14.269145674054968,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
68.306,58.72604218142696,9.579957818573035,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
75.24463415,69.74455285746897,5.500081292531021,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
69.116,59.291314218030074,9.824685781969926,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
75.68780488,75.22003313416415,0.46777174583584724,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
72.41199999999998,83.73316920469563,11.32116920469565,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
73.932,93.03980978371686,19.10780978371686,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
74.99512195,84.88661406056451,9.891492110564513,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,11,0.06972719633128999,0.09471010486796799,0.44685809145233163,0.4023586382172441
82.04390244,74.6352492169719,7.408653223028097,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,12,0.711432361871131,0.45164307591535374,0.5715178529862898,0.14452547572242144
81.29512195,83.40366075761042,2.1085388076104294,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,12,0.711432361871131,0.45164307591535374,0.5715178529862898,0.14452547572242144
82.79756098,78.65304952345154,4.144511456548457,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,12,0.711432361871131,0.45164307591535374,0.5715178529862898,0.14452547572242144
