LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.56585366,74.5167168618484,1.0491367981516078,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
65.04780488,85.08210430143463,20.034299421434625,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
70.45609756,81.6824227271326,11.2263251671326,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
76.792,61.17270343401172,15.619296565988279,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
77.27560976,74.56047595339477,2.7151338066052233,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
75.42926829,80.54039083835534,5.11112254835534,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
75.82600000000002,71.00465467309947,4.8213453269005555,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
68.68463415,76.92718872670991,8.24255457670992,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
70.94414634,73.82910245772402,2.884956117724016,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
69.61,81.25221702086824,11.642217020868245,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
77.06585366,85.2712655942965,8.205411934296492,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
80.178,75.38916406834232,4.7888359316576725,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
72.96600000000002,74.86816808615079,1.9021680861507662,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
80.14634146,79.24306901267278,0.9032724473272253,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
77.21463415,85.6416132154248,8.426979065424803,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
66.916,71.23919904188863,4.323199041888628,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
72.91463415,84.13299015527461,11.218356005274615,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
74.19439024,68.19999570966236,5.994394530337644,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
72.24878049,68.34719554896571,3.9015849410342867,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
74.118,62.80503740715098,11.312962592849019,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
76.24634146,77.24317310050155,0.9968316405015543,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
76.322,72.56524835552221,3.756751644477788,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
75.24390244,74.58703191821735,0.6568705217826505,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
78.07560976,78.39094519428322,0.3153354342832131,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
71.0195122,84.03452479694232,13.015012596942327,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
79.03902439,81.79443346715543,2.7554090771554343,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
73.77073171,82.61220138824464,8.841469678244636,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
65.5297561,74.31559101402155,8.78583491402155,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
76.56341463,71.31615588351733,5.247258746482672,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
70.45,82.77431420295824,12.324314202958234,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
75.655,71.70888620602342,3.946113793976579,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
67.38,75.39641324632989,8.01641324632989,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
68.18536585,67.98768054448178,0.1976853055182204,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
75.9097561,82.25866021882862,6.348904118828628,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,1,0.1136361420347099,0.15673018729361257,0.5181223159911309,0.20402261618195155
80.05121951,74.35246935217302,5.698750157826979,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
80.32195122,78.41108698855275,1.910864231447249,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
80.74878049,80.6775320314714,0.07124845852860062,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
81.74634146,65.58933655674915,16.15700490325085,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
78.1195122,85.44069137243861,7.321179172438605,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
80.58780488,95.31054418076025,14.722739300760253,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
80.35,71.26806978069872,9.08193021930127,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
80.09512195,81.4739360467524,1.378814096752393,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
80.95609756,80.75245737477307,0.20364018522693073,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
80.73170732,82.98621565220645,2.2545083322064556,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
80.22926829,72.71903403415672,7.510234255843272,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
77.96585366,84.7574466556536,6.791592995653602,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
83.22926829,89.0507839735664,5.821515683566403,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
79.8,88.65010614390715,8.850106143907155,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
83.0902439,75.32978703124557,7.7604568687544315,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
79.21463415,85.253171909499,6.0385377594990075,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
78.29268293,80.46710996552873,2.174427035528737,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
78.59756098,85.49981203063173,6.902251050631733,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,3,0.31265722906455146,0.30777030238040093,0.5779443175180392,0.205888985656455
