LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.85365854,86.03986511300243,5.186206573002437,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
80.58536585,87.9129147107625,7.327548860762491,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
81.24634146,75.03664550922988,6.2096959507701115,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.93658537,76.67558341107394,4.261001958926059,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
82.30731707,92.88799774492932,10.580680674929326,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,92.89595142688756,11.191073376887559,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,73.7290888922679,6.912374517732104,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
80.4902439,72.74478979229139,7.7454541077086105,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
81.43414634,74.96641974544187,6.46772659455813,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
78.6902439,80.96564635236663,2.2754024523666345,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
82.6902439,78.2215215251743,4.468722374825703,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
80.62682927,83.38288674157604,2.7560574715760424,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
80.05121951,85.06820303742325,5.01698352742325,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
82.54390244,77.13818471185768,5.405717728142321,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
80.59268293,85.04282287570238,4.450139945702389,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
78.84146341,81.31243239881688,2.470968988816878,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
79.68048780000002,86.91495391409636,7.234466114096335,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,88.82971089783891,8.646784067838908,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
81.80243902,78.11807759285584,3.684361427144154,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
80.74634146,90.81865536374156,10.07231390374156,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
80.99268293,92.39169834635287,11.399015416352867,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
76.63658537,73.03858556796342,3.5979998020365827,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
