LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.63,81.47012379707373,3.84012379707373,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
66.031,41.588492623333195,24.44250737666681,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
70.34899999999999,68.44613001241244,1.9028699875875503,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
72.09899999999998,67.27967655347133,4.819323446528642,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
72.175,62.3778272681052,9.797172731894797,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
67.545,63.31322515247992,4.231774847520079,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
73.3,85.04425269982102,11.744252699821018,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
71.16341463,65.84452187306354,5.318892756936464,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
75.70560976,71.14272918757908,4.562880572420923,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
73.22926829,55.71394245229236,17.515325837707636,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
72.47073171,84.90587792689048,12.435146216890487,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
51.222,45.89926660816934,5.32273339183066,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
63.522,27.653133622542523,35.86886637745748,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
69.435,58.45635625418808,10.978643745811922,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
76.00731707,78.80328071923563,2.795963649235631,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
67.717,64.12576394943217,3.5912360505678294,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
74.305,63.44899087188236,10.856009128117648,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
66.247,71.97087239136751,5.723872391367507,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
71.87889512,80.51304625705157,8.634151137051575,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
