LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.20487805,77.20852911346705,4.996348936532954,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,78.3688005282128,1.7287604517871955,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
78.74146341,82.98674120835611,4.245277798356113,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
77.48780488,78.53064745236622,1.0428425723662258,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,81.02036102297518,1.920361022975186,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
77.03658537,78.12877060917465,1.092185239174654,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
78.94390244,76.21581544645603,2.728086993543968,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
81.96829268,74.6125501232645,7.355742556735507,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,84.54843802308311,10.015438023083107,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.64146341,79.08024360047214,2.5612198095278558,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,72.9236110027061,8.53004753729391,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,86.61751586734478,4.517515867344784,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
78.03902439,81.0376313445201,2.998606954520099,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
79.34634146,78.0008200709996,1.3455213890004103,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.9902439,73.68968920165797,7.300554698342026,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
81.8,76.94077767695195,4.859222323048044,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
78.78536585,84.042075124765,5.256709274765001,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.47073171,82.23402356157004,1.7632918515700453,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
