LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.756,71.27110334110702,0.5151033411070216,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
68.02199999999999,74.66486575558224,6.64286575558225,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
72.36114459,65.2546700941223,7.106474495877691,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
67.96329568,61.352522262457974,6.610773417542028,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,60.13642980177104,13.40957019822897,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,63.14022735520757,3.5867726447924326,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
69.803,82.3489700517757,12.545970051775697,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,64.09569280073877,5.566307199261217,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,70.36281646396968,3.177816463969677,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
68.84,62.61067345228539,6.229326547714614,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
72.62462075,65.58615596306186,7.03846478693815,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
69.10243902,77.37662087478053,8.274181854780522,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
69.68,69.50728658953098,0.17271341046902933,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.17191891,61.60686525605318,9.56505365394682,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
72.45,70.39740081443895,2.05259918556105,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,69.67811357047832,3.2978864295216823,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
67.382,65.14882729676422,2.2331727032357804,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
69.205,72.46462688071396,3.2596268807139666,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.696,66.1545668488676,8.541433151132395,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
67.665,73.84021731361065,6.175217313610645,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
