LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.11219512,70.2919163640751,4.820278755924889,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,1,0.1670555295266222,0.17331912933714344,0.5626955403911198,0.45906545603631244
75.95853659,70.22079993604999,5.737736653950009,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,1,0.1670555295266222,0.17331912933714344,0.5626955403911198,0.45906545603631244
81.62682927,85.58730702520012,3.9604777552001167,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,1,0.1670555295266222,0.17331912933714344,0.5626955403911198,0.45906545603631244
77.813,70.89845088147433,6.91454911852567,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,1,0.1670555295266222,0.17331912933714344,0.5626955403911198,0.45906545603631244
80.47073171,76.96154987967805,3.5091818303219497,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,1,0.1670555295266222,0.17331912933714344,0.5626955403911198,0.45906545603631244
76.81219512,69.19341581166806,7.618779308331938,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,1,0.1670555295266222,0.17331912933714344,0.5626955403911198,0.45906545603631244
81.38536585,92.47212580834824,11.086759958348239,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,1,0.1670555295266222,0.17331912933714344,0.5626955403911198,0.45906545603631244
77.96585366,76.111054629912,1.8547990300879889,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,4,0.2994328790851697,0.7555931072247032,0.4488467969933142,0.06685685838228839
78.6902439,78.202790017369,0.48745388263100153,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,5,0.7613069350256965,0.42524638413339494,0.5730216859307551,0.1641852345528777
78.84146341,77.97208468199088,0.8693787280091243,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,5,0.7613069350256965,0.42524638413339494,0.5730216859307551,0.1641852345528777
77.63,68.99855080757932,8.631449192420675,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,6,0.13958868457758622,0.17948371985736633,0.5404870207950215,0.19230639446509115
73.3,73.55777894176047,0.25777894176047766,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,6,0.13958868457758622,0.17948371985736633,0.5404870207950215,0.19230639446509115
75.70560976,69.82525999561477,5.88034976438523,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,6,0.13958868457758622,0.17948371985736633,0.5404870207950215,0.19230639446509115
