LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.96585366,74.8279592820323,2.8621056220323027,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.11663600062212,5.441026240622122,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
74.917,64.71628536575909,10.20071463424091,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.815,69.91568638237953,2.8993136176204644,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
75.268,62.23850550406899,13.029494495931011,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,80.33486217787016,0.5558621778701678,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
77.964,57.9917980472482,19.972201952751796,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
74.28,82.61169934740226,8.331699347402264,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
71.59427561,65.52112633308856,6.073149276911437,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
70.55365854,74.12382779656744,3.570169256567439,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
68.21073171,68.88265527115642,0.6719235611564187,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.62439024,73.71864067896917,0.09425043896916918,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
68.07756098,70.5056339714347,2.4280729914347035,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
71.18658537,74.59630747654266,3.4097221065426595,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,70.34414296976387,4.854857030236133,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,72.73062794126666,0.34037205873333676,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
73.003,63.93455704348902,9.068442956510978,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
76.251,73.07432164642864,3.1766783535713614,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
75.24463415,73.25447880033681,1.9901553496631834,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
77.77600000000002,57.04008029116717,20.735919708832853,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.16829268,68.03824463542654,8.130048044573456,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
70.9,78.67944892747529,7.779448927475286,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,83.81847773007259,9.83555090007259,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
72.81463415,75.26956315651609,2.454929006516082,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
74.732,71.24901175423553,3.4829882457644743,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
71.81219512,80.62483030104212,8.812635181042126,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.461,64.20220286767625,11.25879713232375,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
