LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
65.04780488,81.60530219814096,16.55749731814096,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
70.45609756,68.44894829886267,2.0071492611373287,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
76.792,57.74663483254546,19.04536516745454,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
68.68463415,77.52054408219198,8.835909932191981,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
70.94414634,72.0726895337452,1.1285431937452017,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
69.61,74.57321871481831,4.963218714818311,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
77.06585366,80.2690642126619,3.2032105526619006,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
72.96600000000002,74.19925071613638,1.2332507161363537,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
77.21463415,76.50999074906977,0.7046434009302232,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
66.916,66.26956384197638,0.6464361580236186,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
74.19439024,68.95336169006958,5.2410285499304194,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
72.24878049,65.71679583243935,6.531984657560656,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
76.322,73.2189923969614,3.1030076030386056,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
75.24390244,77.05474687997646,1.8108444399764636,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
78.07560976,79.6554419856009,1.5798322256008959,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
71.0195122,79.23960462484578,8.220092424845788,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
73.77073171,78.04998816087979,4.279256450879785,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
65.5297561,71.64068276283939,6.11092666283939,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
70.45,75.44944096028948,4.999440960289476,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
75.655,74.54125905936985,1.1137409406301515,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
67.38,70.55078745591695,3.170787455916951,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
68.18536585,68.25471596598825,0.06935011598825724,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
75.9097561,74.12796434921336,1.7817917507866383,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,1,0.1278703999867387,0.1715750938912365,0.5309643183297172,0.16564653974445828
70.97800000000002,74.34238303611465,3.3643830361146314,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
67.89512195,81.55693672793987,13.661814777939867,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
74.495,52.713061041618985,21.78193895838102,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
65.314,64.44710539871562,0.8668946012843719,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
70.581,73.98395316738204,3.4029531673820372,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
71.732,62.55556095370531,9.17643904629469,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
53.31,11.82802986203691,41.48197013796309,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
69.866,79.47822116807328,9.612221168073276,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
66.53206418,58.932489961046976,7.59957421895303,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
71.47800000000002,70.94039727174274,0.5376027282572835,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
66.631,68.11884782732037,1.4878478273203655,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
61.212,58.841063882717556,2.3709361172824472,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
74.97,73.14633820321563,1.8236617967843642,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
