LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.71731707,73.71308394455593,1.0042331254440597,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
72.618,76.09949762388091,3.4814976238809123,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
74.61390244,72.50679854526322,2.107103894736781,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,77.5029025165147,2.3590000765146897,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,74.6666321649673,1.1496321649673007,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
70.45100000000002,71.55163468085243,1.1006346808524086,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
74.88,70.2051438544421,4.6748561455578965,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
76.77560976,69.47472975530994,7.3008800046900575,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
73.118,89.78551536672467,16.667515366724672,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
74.03399999999998,72.22935614298763,1.8046438570123513,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
70.946,81.63157623453674,10.68557623453674,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
69.271,58.390301956361355,10.880698043638645,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.80780488,71.80942856186716,0.9983763181328413,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,75.65877437499616,1.2656158650038378,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
74.391,68.92756653314495,5.463433466855051,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.062,62.28191774605396,8.780082253946034,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
73.56341463,85.46774439989836,11.904329769898368,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
78.025,84.86108477728499,6.836084777284981,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
73.48292683,92.64153147206524,19.158604642065242,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
