LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
83.07804878,88.65485322661311,5.57680444661311,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,65.70715543618903,8.258844563810996,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
75.039,59.118435975471826,15.920564024528176,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
75.373,76.80712948005984,1.4341294800598376,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
74.484,76.72949991610082,2.245499916100826,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
71.73,58.06527931243291,13.664720687567097,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
82.83170732,82.98506223887057,0.15335491887056207,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
72.43658537,69.49911394348173,2.9374714265182718,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,73.22597467058173,0.5189746705817413,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,67.63764361549214,5.534356384507859,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
73.95853659,74.30561643364778,0.34707984364779065,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,73.38776845929276,0.5171095907072356,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.96097561,84.37862088484434,13.417645274844332,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.107,84.81193643647192,10.704936436471925,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,82.09154851669346,8.760548516693461,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.59756098,86.49907156926994,11.901510589269947,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.91199999999998,63.76324742597037,12.148752574029608,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.217,70.48032525080004,3.7366747491999632,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.05121951,75.17764152854139,2.1264220185413905,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
80.37317073,73.63354191052721,6.7396288194727845,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
68.88,66.5395653349762,2.3404346650237926,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
80.72195122,75.13449591475023,5.587455305249762,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
75.206,74.45557278194966,0.7504272180503477,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,69.621304544729,4.220695455270999,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.47560976,82.74674013651529,0.2711303765152877,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
71.116,74.44765353172932,3.331653531729316,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
