LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.79512195,90.4482386833601,10.653116733360108,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
79.26341463,86.01632308171497,6.752908451714973,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
78.083,89.7325774377214,11.649577437721405,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
81.12439024,78.62266100821672,2.5017292317832727,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
76.93658537,77.57055235037576,0.6339669803757602,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
81.40731707,78.7822941433605,2.6250229266395024,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
81.42926829,94.1593384701434,12.7300701801434,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
83.24390244,73.49078835158133,9.75311408841867,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
82.04390244,73.3902662405873,8.653636199412702,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
81.29512195,85.27450207574128,3.9793801257412866,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
80.16341463,71.39878599615844,8.764628633841568,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
80.54878049,82.31655225321366,1.7677717632136591,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
79.51707317,81.52310132433962,2.0060281543396172,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
80.74634146,62.65284621528873,18.093495244711264,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
78.53902439,78.2333664286222,0.3056579613777899,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
82.79756098,76.34389113445735,6.453669845542649,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
82.2195122,74.58122889632953,7.6382833036704625,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
79.3804878,89.72123882986375,10.340751029863753,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
80.79512195,85.25124262798903,4.456120677989034,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
80.74390244,83.52711441624511,2.783211976245113,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
81.65609756,75.66489189763678,5.991205662363228,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
80.9,78.1125751981333,2.787424801866706,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
80.81951219999998,80.1708739628558,0.6486382371441834,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
79.02682927,78.17856419389295,0.8482650761070403,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
81.15853659,77.56934243539041,3.5891941546095865,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
79.13658537,73.45073979765993,5.685845572340071,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
82.32195122,75.31299605732698,7.008955162673018,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
81.12439024,78.05235267992246,3.0720375600775327,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
81.72195122,79.71419548730563,2.0077557326943634,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
80.7,87.74447291826749,7.044472918267488,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
80.84634146,84.4776558681406,3.6313144081405966,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
78.63414634,85.73928365050564,7.10513731050564,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,1,0.36765954861210914,0.3545455368995756,0.5700887107662582,0.17971915277083755
75.796,66.20153410522921,9.594465894770792,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
74.33658537,70.18255432112673,4.154031048873264,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
75.18536585,76.57830989703851,1.3929440470385117,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
69.515,68.52480664787748,0.9901933521225175,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
74.877,66.94500741894255,7.931992581057443,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
74.003,56.501191781122344,17.501808218877656,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
70.736,68.92962682623013,1.8063731737698703,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
73.936,68.63187204402581,5.304127955974195,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
67.64633996,59.18406257282206,8.462277387177949,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
71.96585366,91.1890682429702,19.2232145829702,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
67.67560976,91.4396604096551,23.764050649655104,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
66.117,31.125292441258523,34.99170755874148,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
74.917,72.5501377794474,2.366862220552605,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
70.48100000000002,75.95918213117841,5.478182131178386,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
72.815,85.90775365906302,13.092753659063021,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
73.317,53.901125355641014,19.41587464435898,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
75.233,70.61367470019003,4.619325299809972,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
75.268,68.2737686078577,6.9942313921422965,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
79.779,76.53346889532055,3.2455311046794435,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
72.499,69.17751661454102,3.3214833854589756,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
56.567,41.52798675950445,15.03901324049555,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
77.12682927,79.10726245944483,1.980433189444824,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
77.964,51.17992331526083,26.78407668473917,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
71.117,70.30455466973298,0.8124453302670247,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
74.28,91.49195557077513,17.21195557077513,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
72.803,50.847405146707494,21.955594853292503,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
71.59427561,77.91418202435975,6.31990641435975,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
69.33565635,59.970844200896984,9.36481214910301,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
70.55365854,91.52213466253998,20.968476122539982,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
73.782,67.98375112803369,5.798248871966308,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
71.617,63.2602540816833,8.356745918316705,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
76.41219512,63.30520550645821,13.1069896135418,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
72.28536585,72.98127265055645,0.6959068005564433,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
68.21073171,85.60447806793717,17.39374635793716,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
70.765,81.0632851732827,10.298285173282693,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
73.36399999999998,66.74575752754629,6.618242472453687,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
63.481,45.82105115138127,17.659948848618733,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
69.66927326,60.400306020842265,9.268967239157732,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
73.62439024,86.57863750169919,12.954247261699194,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
76.221,67.92409250048323,8.296907499516777,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
68.07756098,87.9986146556226,19.921053675622602,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
71.18658537,90.17374503675414,18.98715966675414,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
75.199,80.14673887761447,4.947738877614469,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
73.071,81.57776901423343,8.506769014233427,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
71.592,62.008221240024625,9.583778759975374,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
73.271,58.868912404342716,14.402087595657285,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
68.306,57.4228104071741,10.8831895928259,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
73.003,72.51612085289281,0.4868791471071887,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
74.119,63.08872977249772,11.030270227502278,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
76.251,78.223507838412,1.9725078384119996,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
74.53658537,76.65176850550176,2.1151831355017663,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
