LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.051,49.240402793229656,24.810597206770346,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,80.71548973846984,8.552075108469836,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
62.807,54.91272371982342,7.894276280176584,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,59.396106118035334,12.671422301964668,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,49.59637888057144,23.653621119428557,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
71.692,64.1073677255331,7.584632274466898,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,61.491151131575855,13.166848868424147,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.10341060934478,0.7790284106552292,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,60.378954028832936,5.393045971167055,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.206,45.122373598634645,12.083626401365358,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
73.555,64.75802406591922,8.796975934080791,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
72.27674797,69.3876747219852,2.889073248014796,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
70.86585366,91.46937266342768,20.603519003427678,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
71.505,79.91728513072457,8.41228513072457,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,59.486357460594235,12.916642539405771,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
75.378,65.83725585907077,9.540744140929235,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,72.96479311633951,0.39406140633950315,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
76.143,72.34238679171241,3.8006132082875865,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
62.772,62.4052282123832,0.3667717876167984,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
74.29512195,59.50084222453111,14.794279725468883,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
77.60243902,81.67659017085643,4.074151150856423,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,77.2101375286102,0.1588624713897957,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
73.70243902,77.80612921910671,4.103690199106708,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
71.449,64.67165699939979,6.7773430006002116,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
67.156,56.637396574037325,10.51860342596268,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
75.61399999999998,64.94939830242659,10.664601697573389,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
59.59,58.813771965375715,0.7762280346242889,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
79.50399999999998,78.56317008943878,0.9408299105611917,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
65.562,28.546295270791184,37.015704729208814,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
57.914,49.13255794345503,8.781442056544968,0.0,0.0,0.2857424964556209,0.11566022662694353
74.84821439,63.99735280904281,10.850861580957186,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
68.70731707,75.1511568105898,6.4438397405897945,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.382,63.39839278083185,10.983607219168157,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
76.531,85.99327528806926,9.46227528806925,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
72.41199999999998,59.171677310270525,13.240322689729453,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
72.251,64.00974312055436,8.241256879445643,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
67.95609756,76.6396850064418,8.683587446441791,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
68.796,68.87222192251778,0.07622192251777449,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.482,65.67665595052212,10.805344049477881,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
77.99600000000002,69.75286601087491,8.243133989125113,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
