LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.83414634,71.13945577344683,1.6946905665531773,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
73.781,71.28198705355291,2.4990129464470954,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
75.171,69.71450253198802,5.456497468011989,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,1,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
74.19,75.42692180833455,1.2369218083345572,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,1,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,3,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,3,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
70.97800000000002,74.9086415806444,3.9306415806443766,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,4,0.02968719646650797,0.05553725468127145,0.36837078861541556,0.11967232894655154
67.89512195,81.62923473574035,13.73411278574035,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,4,0.02968719646650797,0.05553725468127145,0.36837078861541556,0.11967232894655154
74.495,53.20643250457239,21.288567495427614,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,4,0.02968719646650797,0.05553725468127145,0.36837078861541556,0.11967232894655154
76.792,74.76302443482047,2.028975565179536,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,4,0.02968719646650797,0.05553725468127145,0.36837078861541556,0.11967232894655154
65.314,64.00918328943833,1.304816710561667,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,4,0.02968719646650797,0.05553725468127145,0.36837078861541556,0.11967232894655154
70.581,74.37806076360108,3.797060763601081,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,4,0.02968719646650797,0.05553725468127145,0.36837078861541556,0.11967232894655154
71.732,62.378758904941705,9.353241095058294,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,4,0.02968719646650797,0.05553725468127145,0.36837078861541556,0.11967232894655154
