LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,66.76595438784098,9.030045612159029,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
69.515,69.05944438058525,0.45555561941475275,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,66.20395276735853,8.673047232641466,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,61.46833670698593,12.53466329301407,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
67.64633996,58.941914480831116,8.70442547916889,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,87.4228824177647,15.457028757764704,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
66.117,32.30098407369262,33.81601592630739,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,72.0478944548619,2.8691055451380976,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
70.48100000000002,76.05826932524795,5.577269325247926,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
72.815,90.67273666560061,17.857736665600612,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,55.01379512824434,18.303204871755653,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.268,67.16222525540164,8.105774744598364,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,76.79987594063496,2.9791240593650343,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
72.499,67.49648994433025,5.002510055669745,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,42.0270714102043,14.5399285897957,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
77.964,49.78822439947324,28.175775600526755,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
72.803,51.2697732532236,21.5332267467764,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,81.06980517574527,9.475529565745276,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
69.33565635,62.15553984373426,7.180116506265733,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.55365854,87.96448029730759,17.410821757307588,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
73.782,71.85629777482205,1.9257022251779432,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,63.94322568553818,7.673774314461824,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
68.21073171,89.78160274605902,21.570871036059017,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.36399999999998,66.8659001272855,6.4980998727144765,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
69.66927326,61.54854296054493,8.120730299455069,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
73.62439024,83.10072499082564,9.476334750825643,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
68.07756098,90.10341618973457,22.025855209734573,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
71.18658537,94.09417173953737,22.90758636953737,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,84.77969447457116,9.58069447457116,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,82.73054219002071,9.659542190020716,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
