LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.56585366,76.89804497947193,1.3321913194719315,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,81.23611093385585,16.188306053855854,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,73.01452364460876,2.5584260846087545,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
75.892,61.62802944568435,14.263970554315648,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
75.82600000000002,74.94151741633587,0.8844825836641519,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
68.68463415,75.21141657862216,6.52678242862217,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,73.16905979331926,2.2249134533192603,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
69.61,74.45136560724298,4.841365607242977,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
72.96600000000002,74.31823099082239,1.3522309908223633,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
80.14634146,83.32710210235703,3.180760642357029,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,77.63450033090419,0.4198661809041937,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,68.27641333965624,1.3604133396562474,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
72.91463415,87.78419460830617,14.869560458306168,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.19439024,67.2194725767163,6.974917663283705,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
72.24878049,64.9658247796915,7.282955710308499,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
76.24634146,77.53812495471195,1.2917834947119502,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
76.322,72.45176909883068,3.8702309011693217,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,74.24979785283377,0.994104587166234,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
71.0195122,79.06863795272216,8.049125752722162,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
73.77073171,77.21178025014338,3.4410485401433704,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
65.5297561,70.28844762831689,4.758691528316888,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
76.56341463,74.82707385883776,1.736340771162233,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,75.27084233937221,4.820842339372206,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
72.257,59.80187045620121,12.455129543798797,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
75.655,72.97490831375615,2.6800916862438555,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
67.38,72.44349989994308,5.063499899943082,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
68.18536585,68.32245160817857,0.13708575817857138,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
75.9097561,74.9930613666346,0.9166947333653894,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
