LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.20487805,78.60785514623814,3.597022903761868,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,78.86843182631918,1.229129153680816,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
79.1,81.79579836272337,2.69579836272338,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
78.94390244,74.6677416270094,4.276160812990597,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
81.96829268,75.38445901302985,6.5838336669701505,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,80.7465111605168,6.213511160516802,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.64146341,82.52002683933735,0.8785634293373477,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,73.24805558650927,8.20560295349074,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
79.34634146,76.77165858184594,2.5746828781540643,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.9902439,78.54663807642677,2.443605823573222,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
81.8,78.50357652147642,3.296423478523579,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
78.78536585,81.53803706448653,2.7526712144865257,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.47073171,80.58838945827405,0.11765774827405551,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
