LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,78.3106619581842,1.0911497581842013,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.61463415,71.06901502427156,3.545619125728436,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
82.05609756,78.43397734654538,3.6221202134546218,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,71.74589935322025,1.3516616267797446,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,66.44853351253948,0.27902746746052287,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
78.57804878,74.86444907670875,3.7135997032912513,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.498,78.44716485048447,0.9491648504844648,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,90.87470459356356,11.996655813563564,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
81.45682927,84.0476304328226,2.5908011628226006,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
71.65121951,75.629833220649,3.9786137106490003,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
80.96341463,78.68032365552043,2.2830909744795775,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
72.64878049,69.96009047398131,2.6886900160186826,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
80.99756098,79.29471070004644,1.7028502799535659,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
78.779,71.01232989288394,7.766670107116056,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
78.097,69.04883818609478,9.04816181390521,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
76.2,66.67363951416218,9.526360485837827,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
79.6,76.65438502619038,2.9456149738096116,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
70.74365854,73.48208258353881,2.7384240435388136,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.1195122,80.57089762243848,1.4513854224384772,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
81.89756098,72.03596239181309,9.861598588186908,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.40487805,77.88410990575166,3.5207681442483363,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
78.56097561,77.64555261841693,0.9154229915830712,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
79.42195122,81.07162651904171,1.6496752990417178,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
75.06341463,73.31707234962364,1.7463422803763535,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
80.49756098,83.92485347814618,3.4272924981461728,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
