LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,83.59168059458919,15.7716805945892,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,62.20310773090893,1.449892269091066,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,80.25922466527656,10.08022466527656,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
71.667,75.15239567267896,3.485395672678962,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
71.72800000000002,70.95915938238011,0.7688406176199152,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
74.683,74.99876600551782,0.31576600551781553,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
68.407,57.90163745547248,10.505362544527515,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
70.768,82.20245339925914,11.43445339925914,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.432,72.85591691794406,3.423916917944055,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,70.16026311557783,4.179736884422169,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
67.334,76.03558131877594,8.701581318775936,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
75.495,83.19896412329564,7.703964123295634,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
66.709,52.073713057537205,14.635286942462798,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
58.081,11.67654159778893,46.40445840221108,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
69.263,64.79668164708434,4.466318352915664,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
71.77476483,67.98676978900863,3.787995040991362,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
75.12517029,76.22314077097953,1.0979704809795265,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
69.112,76.3654333111184,7.2534333111184,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
66.577,42.22058348837086,24.356416511629135,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
64.49600000000001,64.36417756698933,0.13182243301068297,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
64.697,59.68514188745011,5.011858112549895,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
74.93,81.67480964356557,6.74480964356556,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
66.08,64.83170558407608,1.2482944159239224,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.968,76.72564448809521,5.75764448809521,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
69.119,78.02822633920677,8.909226339206768,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
67.882,60.06185329706803,7.820146702931972,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
