LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.756,73.49968760645875,2.7436876064587494,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
68.02199999999999,78.37497391904523,10.35297391904524,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
72.36114459,66.73700182518407,5.624142764815929,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
59.234,41.761242125748346,17.472757874251656,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
57.50899999999999,37.206870653175756,20.302129346824238,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.96329568,63.93117557775663,4.032120102243368,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,66.1881976755645,7.357802324435511,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,62.73514627221873,3.991853727781276,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
68.961,76.1652456382711,7.204245638271104,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
66.36,36.28675882578232,30.073241174217678,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,46.76238923095896,19.98461076904104,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
56.223,25.901939884588,30.321060115412,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
64.685,30.82752146457129,33.85747853542871,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,84.77995449701085,14.976954497010851,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,64.70238160498577,4.959618395014218,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,74.77731803804981,7.592318038049811,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
68.84,63.70872419021616,5.131275809783844,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,27.08346950192018,37.092530498079824,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,38.63322131908662,19.79877868091338,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
72.62462075,67.07686187551806,5.547758874481943,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
69.10243902,82.35124865705723,13.24880963705722,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
55.25100000000001,41.25821242120507,13.992787578794939,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,72.18895306311431,2.508953063114305,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.17191891,62.86736636022427,8.304552549775735,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
72.45,72.6572691748148,0.20726917481479745,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,70.7433078267784,2.2326921732215936,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
67.382,65.62708555102198,1.7549144489780275,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
69.205,75.32821227145749,6.12321227145749,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.696,71.29635597564791,3.399644024352085,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
63.07899999999999,47.82917827213535,15.249821727864642,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
67.665,78.56720211253692,10.902202112536912,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
