LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.53902439,81.57425136008526,3.0352269700852617,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,3,0.6679875863851968,0.45554641769062565,0.5607890406651755,0.13785859747617898
83.60243902,83.18825065493927,0.4141883650607383,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,3,0.6679875863851968,0.45554641769062565,0.5607890406651755,0.13785859747617898
82.40731707,89.52021798782985,7.1129009178298475,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,3,0.6679875863851968,0.45554641769062565,0.5607890406651755,0.13785859747617898
78.64146341,82.05193868391231,3.4104752739123114,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,3,0.6679875863851968,0.45554641769062565,0.5607890406651755,0.13785859747617898
82.30487805,88.6369065141448,6.332028464144798,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,3,0.6679875863851968,0.45554641769062565,0.5607890406651755,0.13785859747617898
77.98780488,75.62786559695066,2.359939283049343,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,3,0.6679875863851968,0.45554641769062565,0.5607890406651755,0.13785859747617898
77.68780488,74.73390137996604,2.9539035000339595,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,3,0.6679875863851968,0.45554641769062565,0.5607890406651755,0.13785859747617898
68.15609756,68.77511575993374,0.6190181999337341,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
74.056,76.95151463164234,2.8955146316423424,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
64.892,54.756513238383434,10.135486761616562,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
73.027,68.77386403294537,4.253135967054632,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
73.415,73.72432803080665,0.30932803080663973,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
75.22800000000002,68.40336821398276,6.824631786017264,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
76.562,74.4787681131812,2.083231886818794,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
74.962,76.7479547555097,1.7859547555096924,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
72.973,82.64956999669388,9.676569996693885,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
74.72,72.83878517361858,1.8812148263814237,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
