LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.06,65.35994624163538,9.700053758364618,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
73.521,68.0528232702512,5.468176729748805,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
74.146,61.73897243832353,12.407027561676472,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
63.17100000000001,35.107770598762286,28.06322940123772,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
70.635,70.8691303709393,0.23413037093929745,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
77.252,74.67900467709035,2.572995322909648,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
75.152,75.49562208781347,0.3436220878134719,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
72.945,75.43066593648382,2.4856659364838265,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
65.54899999999999,46.9494977698788,18.59950223012119,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
74.142,60.86154617860046,13.280453821399533,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
77.47804878,78.31104695435864,0.8329981743586501,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
75.55199999999998,72.23753733525655,3.3144626647434308,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
70.538,73.94325394436046,3.4052539443604672,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
71.482,68.54466091477657,2.937339085223428,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
74.2,84.15082622605692,9.950826226056918,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
73.57560976,86.84038109126477,13.264771331264768,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
72.931,60.214647989205666,12.716352010794331,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
73.57600000000002,80.01972427303437,6.4437242730343485,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,1,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
78.9804878,89.25510445088563,10.27461665088562,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
82.02439024,76.95417141350478,5.070218826495221,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
81.27073171,75.37909719415366,5.891634515846349,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
82.4,103.85655866375596,21.456558663755956,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
81.44878049,78.65340543556788,2.795375054432128,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
82.06097561,83.39310660667226,1.3321309966722623,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
80.11707317,77.06758768762089,3.0494854823791115,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
79.98292683,75.42797286812659,4.554953961873409,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
79.97073171,77.23210766851284,2.7386240414871565,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
80.69512195,76.69122768117711,4.00389426882289,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
81.43902439,96.12271055096528,14.68368616096528,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
79.09512195,79.49087256995428,0.39575061995427063,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
82.40731707,73.7672360038617,8.640081066138308,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
77.63414634,74.17568463419177,3.458461705808233,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
81.07804878,80.09633470076503,0.9817140792349761,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
78.98780488,86.70264526876052,7.714840388760521,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
81.66341463,77.84285534205935,3.820559287940654,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
