LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,66.68347509984888,5.665305390151119,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.40731707,79.8269048478151,0.4195877778150958,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
74.908,64.00956392046317,10.898436079536836,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
76.437,70.7417895760935,5.695210423906502,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
74.70487805,74.05405665307462,0.6508213969253802,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
73.77804878,80.65674065266607,6.878691872666067,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,71.36274801380185,1.0973821638018535,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.3,76.17147097978352,3.871470979783524,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
74.64399999999998,64.63980931085521,10.004190689144764,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
72.64878049,70.66468876103589,1.9840917289641027,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,61.46029964157833,11.507017428421662,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
73.3097561,72.64739317423827,0.6623629257617267,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
71.531,72.95629764261903,1.4252976426190287,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,78.3266153985044,6.2656397885044015,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
73.027,62.05966742413905,10.96733257586095,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
74.962,69.83300616749287,5.128993832507135,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
78.02195122,77.45648561154206,0.5654656084579415,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
71.62,76.232145228377,4.612145228376988,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
75.882,70.23405744641101,5.64794255358899,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,75.92956967673335,0.4826254432666559,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
76.06,59.913359790067844,16.14664020993216,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
74.78699999999998,79.15330126854202,4.3663012685420455,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.047,78.53242055221213,2.4854205522121333,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
71.1595122,72.31212307900695,1.1526108790069571,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
75.193,72.12978910979291,3.0632108902070883,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
