LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.256,63.421245023133025,8.834754976866975,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
73.207,75.05535065426294,1.8483506542629442,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
75.11219512,67.90622728443411,7.205967835565886,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
73.98536585,67.48195124960483,6.5034146003951605,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
74.66199999999998,75.18697981759442,0.524979817594442,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
74.14,62.22956314408009,11.910436855919912,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
53.435,69.48966018174428,16.054660181744282,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
81.62682927,78.64722040282166,2.9796088671783423,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
73.722,50.51647538200474,23.205524617995252,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
77.813,82.95708250275194,5.144082502751942,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
72.763,62.88149319271597,9.881506807284033,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
74.288,61.76124951559376,12.526750484406236,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
73.581,51.11403336419053,22.46696663580947,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
68.684,44.28170577738314,24.40229422261686,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
72.68292683,73.07344171877489,0.39051488877488794,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
73.892,79.2484062913355,5.356406291335503,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
70.31463415,79.67955639823704,9.364922248237036,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
81.38536585,97.60130665673006,16.21594080673006,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,2,0.08218083059319968,0.1016914646102286,0.4558109310298991,0.46873845988170054
66.031,45.229812835844264,20.801187164155742,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
70.34899999999999,75.78021460297668,5.431214602976695,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
72.09899999999998,75.02023793502421,2.9212379350242372,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
72.175,70.57986107086647,1.595138929133526,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
67.545,67.90975284255082,0.3647528425508142,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
71.16341463,71.86591269592887,0.7024980659288644,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
73.22926829,69.80268033895321,3.426587951046784,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
51.222,47.93730525089167,3.2846947491083327,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
63.522,28.991309391497847,34.530690608502155,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
69.435,62.60185410898444,6.833145891015562,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
67.717,68.69051344031053,0.9735134403105263,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
74.305,75.50049704609472,1.1954970460947152,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
66.247,77.72910615066964,11.482106150669637,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
73.46989557,70.89186620866468,2.578029361335325,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
66.693,62.52523054850729,4.16776945149271,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
67.521,77.81413775654045,10.293137756540446,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
74.142,76.35865145857704,2.216651458577047,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
74.593,78.37564676842804,3.7826467684280374,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
53.411,3.6746248315836887,49.736375168416316,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,4,0.029292197325402405,0.05421760005818284,0.3671290758124568,0.13094186808622188
