LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,80.45823616518544,3.238723965185443,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.61463415,71.45202380959248,3.162610340407525,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
82.05609756,80.79458958050299,1.2615079794970114,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,73.61351693915248,0.5159559591524783,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,68.66692400345073,1.9393630234507242,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
78.57804878,77.34522159729924,1.2328271827007597,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.498,79.15044563986213,1.6524456398621226,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
71.65121951,78.15619777393009,6.504978263930084,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
72.64878049,71.77347317072406,0.8753073192759331,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
78.779,72.2139629325834,6.565037067416597,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
76.22926829,81.26102824055292,5.0317599505529245,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
78.097,70.24563227422432,7.851367725775674,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,73.02427005416298,1.4415836058370104,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
76.2,72.08793447880328,4.112065521196726,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
76.47560976,69.08290813093049,7.3927016290695065,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
70.74365854,76.1831370178603,5.439478477860305,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.1195122,83.99212066354926,4.8726084635492555,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
75.01219512,61.506880409807714,13.505314710192287,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
74.4097561,68.42034352830511,5.989412571694885,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
81.40487805,79.75188198767202,1.652996062327972,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
78.56097561,80.50764720275433,1.9466715927543277,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
75.16199999999998,72.24367298134266,2.9183270186573225,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
79.42195122,82.93467290259389,3.5127216825938916,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
75.06341463,74.13571494182918,0.9276996881708186,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
