LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.72439024,66.09763486307408,6.626755376925928,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,45.114747348364304,19.783252651635692,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,60.1950679265247,9.476932073475297,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
75.296,72.26515781000339,3.030842189996619,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,55.610812418874616,4.321187581125386,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
67.186,72.96648962241524,5.780489622415232,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,75.9522646924205,0.9412646924204751,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
66.771,62.80047276380754,3.97052723619246,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,43.53089221336781,7.81510778663219,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
64.969,31.26763722118622,33.701362778813774,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,72.63379279480937,4.075256204809364,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
68.105,70.36405323235508,2.259053232355072,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
68.835,71.54357696360992,2.7085769636099286,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,33.813460036081274,22.211539963918725,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,74.58993031618773,4.10893031618771,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
66.321,63.960524298157196,2.3604757018428018,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
74.904,78.27436215042067,3.370362150420675,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
73.009,60.99187630479163,12.017123695208369,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
75.3,71.8148055331051,3.485194466894896,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
64.42,29.998551576965255,34.42144842303475,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
63.736,29.804573618998624,33.93142638100137,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
71.267,67.30577208820748,3.9612279117925198,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
70.119,69.8214493519885,0.29755064801149445,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
75.707,78.68811271299477,2.981112712994772,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
70.399,58.43027042750972,11.968729572490282,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
51.956,4.373999223268928,47.58200077673108,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
67.69512195,77.85204571148307,10.156923761483071,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
70.15899999999999,69.63554264112716,0.5234573588728324,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
67.868,62.04943054150252,5.818569458497478,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
68.21300000000001,48.60624099910646,19.606759000893547,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
74.992,75.61749641995357,0.6254964199535635,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
70.832,65.88416733670529,4.9478326632947045,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
70.124,70.85612613279201,0.7321261327920183,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
