LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.45121951,84.25152189588509,2.8003023858850895,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,1,0.6975378090608895,0.4559481078726173,0.5665414238417081,0.13313460155706305
78.3902439,81.76406289733757,3.3738189973375654,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,1,0.6975378090608895,0.4559481078726173,0.5665414238417081,0.13313460155706305
78.54146341,83.4713722739071,4.929908863907087,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,1,0.6975378090608895,0.4559481078726173,0.5665414238417081,0.13313460155706305
82.69756098,78.2938327305115,4.403728249488509,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,1,0.6975378090608895,0.4559481078726173,0.5665414238417081,0.13313460155706305
61.968,74.47421325171554,12.506213251715536,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
72.594,71.69026480796958,0.9037351920304104,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
72.74600000000002,73.5273221189569,0.7813221189568793,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
74.27600000000002,64.46657391962755,9.809426080372475,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
74.558,72.25925601001553,2.298743989984473,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
73.642,74.36907807695016,0.7270780769501641,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
75.596,70.93517536724272,4.660824632757283,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
71.65853659,87.49563691530184,15.837100325301847,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
75.423,64.2776124165379,11.145387583462096,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
74.579,61.8515362687733,12.727463731226692,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
74.098,60.36627782887725,13.731722171122748,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
75.646,67.06152971994923,8.584470280050766,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
74.73100000000002,71.14756621946049,3.5834337805395364,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
61.879,34.77515030036119,27.103849699638808,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
76.914,73.14571870768856,3.7682812923114426,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
74.939,74.02919897488307,0.90980102511692,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
75.752,70.42756598628681,5.324434013713187,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
71.917,62.612076321436504,9.304923678563497,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
73.072,71.83821670725355,1.2337832927464518,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
73.74878049,83.65546082775188,9.90668033775188,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
75.72800000000002,68.820210945843,6.907789054157021,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,2,0.057745893800432886,0.07913024458712735,0.4241392211549786,0.4635556177031126
81.45682927,71.66446077639432,9.792368493605679,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,3,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
80.99756098,71.79710541855191,9.200455561448095,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,3,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
81.61243902,72.34277726481685,9.26966175518315,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,3,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
81.41463415,71.59625961651588,9.818374533484118,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,3,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
80.33170732,76.25506162563943,4.076645694360579,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,3,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
81.4804878,84.3207249618539,2.840237161853892,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,3,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
74.86097561,67.6522512717129,7.208724338287098,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,5,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
76.22926829,81.92388502104907,5.694616731049081,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,5,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
82.42682927,86.39454532581811,3.9677160558181157,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,5,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
76.47560976,66.27887546075024,10.196734299249755,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,5,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
74.352,63.61331421287746,10.738685787122542,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,5,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
80.63414634,84.62007879880326,3.985932458803262,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,5,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
74.77600000000002,64.82208366805924,9.953916331940789,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,5,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
75.06341463,72.63509859544254,2.4283160345574544,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,5,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
74.61463415,77.6947402508795,3.0801061008795045,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
73.09756098,78.43879910332817,5.341238123328168,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
66.72756098,71.26469315132769,4.537132171327684,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
77.16199999999998,69.08534738487072,8.076652615129262,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
77.498,85.67209525667218,8.174095256672175,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
75.42399999999998,74.06640919151062,1.3575908084893626,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
70.428,62.69389240627089,7.734107593729107,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
71.65121951,81.10346607663446,9.452246566634457,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
72.64878049,76.3044249811981,3.655644491198103,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
78.779,77.10572259379899,1.6732774062010094,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
78.097,73.86426625406334,4.232733745936656,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
74.46585366,80.67123136179595,6.205377701795953,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
70.74365854,79.07820436232333,8.334545822323335,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
75.01219512,65.41690038065802,9.59529473934198,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
74.4097561,71.39603149088316,3.013724609116835,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
75.16199999999998,77.67670804388645,2.514708043886472,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,10,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
79.28780488,79.37514855540499,0.08734367540499477,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,11,0.5885252776990088,0.7615297348083745,0.408432842070545,0.13493198444783658
70.756,73.65895504353506,2.9029550435350586,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
68.02199999999999,78.37094137751369,10.348941377513697,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
72.36114459,66.84030839680011,5.520836193199884,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
59.234,41.64415986243187,17.58984013756813,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
57.50899999999999,36.79963790179609,20.709362098203904,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
67.96329568,63.89845873142442,4.064836948575582,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
73.546,65.89201005075451,7.653989949245499,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
66.727,62.92431573977721,3.8026842602227973,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
68.961,75.881059770366,6.920059770365995,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
66.36,36.32356202031831,30.036437979681686,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
66.747,46.49741223379483,20.249587766205167,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
