LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.71463415,88.42550254229161,9.710868392291616,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
72.47073171,71.28965641111054,1.1810752988894535,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
79.245,72.37397895009059,6.871021049909416,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.43414634,78.88127825635306,2.552868083646942,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.467,67.19465580068886,6.272344199311135,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
76.00731707,74.32077908894054,1.686537981059459,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
79.05609756,76.1312265280024,2.924871031997597,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,80.8918415346071,1.7984023653929029,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
80.62682927,88.69509457056327,8.068265300563269,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
82.54390244,79.80445066649457,2.7394517735054222,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.76585366,76.99968048291021,1.7661731770897973,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,87.95817851164159,9.141105341641591,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.47073171,83.6750423889205,3.204310678920507,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.67073171,78.02229833214743,3.3515666221474305,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
79.68048780000002,92.48198701213096,12.801499212130935,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,94.62563878072709,14.442711950727087,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
70.07219512,72.43768536218806,2.3654902421880593,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
78.97073171,77.59516779172945,1.3755639182705437,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
73.256,64.94872108543892,8.307278914561081,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
77.16585366,68.47314839113183,8.692705268868167,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
