LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.44878049,99.63854333344887,17.18976284344886,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,75.59103675617537,6.655304703824626,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
82.89756098,77.66952044697273,5.228040533027269,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
80.16341463,74.99180857204215,5.1716060579578595,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
80.25121951,79.99278246923066,0.25843704076933705,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
81.45121951,79.97902899030204,1.4721905196979606,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
80.03414634,88.07054768308761,8.036401343087604,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
82.35853659,80.17601451127412,2.1825220787258814,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
79.56829268,84.11592293311338,4.5476302531133825,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
79.3902439,87.29917288291426,7.9089289829142615,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,93.20926574513146,11.755607205131454,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
81.9,78.20346964300226,3.696530356997741,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
79.84634146,86.58492405969336,6.738582599693359,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
77.142,69.99171698279089,7.150283017209105,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
80.40243902,74.76303728289305,5.639401737106951,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
80.95121951,73.27098936374034,7.68023014625966,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
80.09512195,87.16787302413888,7.072751074138878,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
